"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"353","ENSMUSG00000049775",0.751589031506737,3.3298598914855e-59,4.82419456960067e-24,1.41458856968503e-88,0.926261182864032,7.25398540476667e-19,43.0287334250169,FALSE,3.42001879655807,TRUE,12.5814318530417,FALSE
"354","ENSMUSG00000025130",3.31708653558877e-31,0.200079692038175,0.425411665425521,3.90889009668861e-48,2.89389630198217e-09,3.65448107905761e-112,4.63982858041198,FALSE,6.48532868313697,TRUE,1.39775178559746,TRUE
"355","ENSMUSG00000027984",3.35168797862454e-42,0.0289540235365601,1.37213905990521e-10,0.332926656649437,1.45380158588219e-22,0.644242843605444,7.55344686064169,FALSE,2.52386613640784,TRUE,2.99280803830283,FALSE
"356","ENSMUSG00000023232",1.17411275652175e-54,0.493068741970962,1.24375954922077e-17,0.000333431841757701,1.88203959697415e-16,1.01904360004821e-07,14.6456373849982,FALSE,1.44890225171508,TRUE,10.1080920867243,FALSE
"357","ENSMUSG00000008348",2.1688939312933e-34,2.16897127099871e-10,0.0146313700516868,2.10131126306464e-22,2.22597238712376e-45,5.04383308177476e-13,9.51445470858423,FALSE,1.93497714604327,TRUE,4.91708893205268,FALSE
"358","ENSMUSG00000028998",4.70158903269684e-21,2.33949237010539e-13,4.5342223440264e-117,4.8552552326963e-178,1.51059598855272e-139,2.02154120648692e-244,30.1093377095492,FALSE,8.79935329833941,TRUE,3.42176711045701,FALSE
"359","ENSMUSG00000018286",0.946628598466707,1.90417981376185e-81,4.0375845822105e-09,4.59247157750463e-70,2.54295807881988e-24,0.00154621565023158,66.3490095990516,FALSE,1.36091252357789,TRUE,48.7533242949501,FALSE
"360","ENSMUSG00000062270",1.38372768865534e-31,0.587918273312807,0.164971612937781,1.19799959590032e-27,0.226110063370834,6.29565990548656e-48,20.9671823163227,FALSE,4.8806303293599,TRUE,4.29599885699038,FALSE
"361","ENSMUSG00000020321",4.00955576371799e-14,9.62451609719017e-32,0.00647691901385266,9.02450315565439e-20,2.12953567988762e-20,0.165562748828729,44.1615195505479,FALSE,1.46312938805461,TRUE,30.1829215591559,FALSE
"362","ENSMUSG00000091971",2.84092142879259e-23,8.95705000229558e-24,0.930510856218175,1.62970889322141e-14,2.18668346926692e-38,0.252538735451766,18.4601377393957,FALSE,1.64575235148103,TRUE,11.2168381365418,FALSE
"363","ENSMUSG00000032399",0.314972203524027,6.22875482156326e-63,0.000811511789430061,1.34977666547322e-17,8.73403874543922e-34,5.91564639653651e-12,31.8360226077561,FALSE,5.6226078345818,TRUE,5.66214531483931,FALSE
"364","ENSMUSG00000029430",1.34555282727302e-14,3.2264121812398e-31,0.652962968071445,2.08963172465576e-40,3.12254565880542e-14,4.7068018840354e-08,28.9173728524479,FALSE,2.05364965813717,TRUE,14.0809668961153,FALSE
"365","ENSMUSG00000025290",5.3684289912952e-08,4.49277268501615e-99,9.81120511252909e-70,8.2222636641464e-148,0.00166210280669296,2.54364153834003e-38,30.1569693372172,FALSE,12.0629440690967,TRUE,2.49996760032027,FALSE
"366","ENSMUSG00000022400",6.49218073650017e-26,2.58959638525874e-12,0.0836003362107731,1.60715381737726e-59,0.875344874018802,1.87549956732296e-61,20.2734431282617,FALSE,3.05533235735843,TRUE,6.63542971992404,FALSE
"367","ENSMUSG00000001289",1.58243153482543e-16,9.15742798397173e-36,0.604062953347623,1.22983073455454e-48,1.02561662838685e-13,5.81150996143171e-13,23.5087168746319,FALSE,2.16569036048663,TRUE,10.8550683438188,FALSE
"368","ENSMUSG00000021950",7.16245935197958e-31,2.05917292997163e-11,0.000427749502074562,1.61146941406425e-16,6.50827004123765e-26,1.07764564081143e-05,15.3099048161989,FALSE,5.21318530321366,TRUE,2.93676589757152,FALSE
"369","ENSMUSG00000059040",1.43036923743071e-21,9.10866245554494e-22,4.9380847932698e-40,2.33572412311909e-48,0.0358954479620073,2.09866821010104e-136,13.471085592209,FALSE,3.44150619258477,FALSE,46.3608244864266,FALSE
"370","ENSMUSG00000028435",5.44290813359223e-19,5.99490197394845e-18,0.797741776856849,3.33663900311376e-27,4.49643594994238e-21,1.52755968724581e-07,9.67027904980981,FALSE,3.51163319321674,TRUE,2.7537839283697,FALSE
"371","ENSMUSG00000026568",3.38261635452072e-30,3.21829120552691e-29,4.43006293520351e-06,2.30208320154828e-36,1.62922155172354e-09,9.50705210682817e-10,46.1759557086773,FALSE,2.96302672992585,TRUE,15.5840496618918,FALSE
"372","ENSMUSG00000026413",5.70418264779373e-23,4.08551223663764e-07,5.57852597254884e-07,3.15880242108016e-05,0.0012706414722878,2.562087181878e-32,4.40219783551901,FALSE,4.05656300626997,TRUE,1.08520386068571,FALSE
"373","ENSMUSG00000007892",2.60167450455099e-24,2.80406528757341e-125,2.49878815778253e-157,1.67520338245603e-199,0.0181029178714303,9.4494193187794e-81,49.5274278830754,FALSE,20.6147729692301,TRUE,2.40252114136793,FALSE
"374","ENSMUSG00000021794",8.86962698399902e-27,1.56506229980067e-06,2.21762903235244e-09,5.88854374049962e-13,0.00320379008426838,6.84753920468096e-60,4.93926661124656,FALSE,3.40697905597703,TRUE,1.44974962572234,FALSE
"375","ENSMUSG00000037706",4.57157053803835e-51,2.32247637402068e-06,5.04895079484199e-22,3.61713410445562e-07,6.63250827609335e-10,0.00611829679016318,36.4812534467668,FALSE,2.98993488734557,TRUE,12.2013538158199,FALSE
"376","ENSMUSG00000031762",1.65835984637186e-06,2.32353216226436e-10,8.08733427817598e-08,2.0945216102685e-73,8.9802352178615e-17,1.8826019069468e-57,17.6714190560661,FALSE,7.66638817943056,TRUE,2.30505143262635,FALSE
"377","ENSMUSG00000054428",6.63337584041134e-13,6.00690318860954e-106,5.44913152970109e-94,2.90196878123983e-145,5.18291119534307e-06,1.10877476149985e-46,55.1224136522085,FALSE,3.29880983818581,TRUE,16.7097881830385,FALSE
"378","ENSMUSG00000045128",3.37293909471095e-19,1.03166730680232e-110,6.60870826160171e-69,6.8775224291606e-126,1.82769751915295e-11,2.63940190283493e-14,48.1518707564465,FALSE,7.07332118450668,TRUE,6.80753347690726,FALSE
"379","ENSMUSG00000071533",9.24724913582622e-45,0.0541871796239039,3.40552836426254e-06,1.84075669074682e-18,3.85246304912568e-07,2.40580141287883e-29,26.4458448207005,FALSE,5.94691304302222,TRUE,4.44698697111951,FALSE
"380","ENSMUSG00000028367",3.56114234404263e-11,8.17047288743095e-16,1.40156263698758e-17,7.08949748012611e-64,6.80389530662356e-05,5.50338459934908e-47,23.1004013952564,FALSE,2.70946013946299,TRUE,8.52583179165534,FALSE
"381","ENSMUSG00000030432",9.35731955600792e-40,6.91758520526002e-147,2.67101048082389e-62,3.37395254268341e-145,2.00931925598517e-08,5.28693735852248e-05,25.4787602505264,FALSE,9.12524937262904,TRUE,2.79211659978842,FALSE
"382","ENSMUSG00000028745",1.34999847295168e-29,3.28198720256704e-24,6.64971302487646e-08,3.31392877774942e-14,1.25037134101187e-34,0.775219901638647,41.3925715445236,FALSE,3.82466193667626,TRUE,10.8225438561231,FALSE
"383","ENSMUSG00000021585",5.86568017559086e-35,0.000686244294443446,6.91152216991248e-07,6.44866665205289e-05,1.37194642813006e-09,7.31928976790272e-28,10.8712869543309,FALSE,1.12811999292048,TRUE,9.63664062560164,FALSE
"384","ENSMUSG00000074129",2.0036570886883e-223,1.98987591702758e-263,0.791084636429578,3.95758180877047e-05,6.04296874679431e-162,1.86241873218732e-272,135.84969034822,FALSE,4.76513062553246,TRUE,28.5091219997858,FALSE
"385","ENSMUSG00000021737",8.58239272308711e-40,0.000153328696119491,6.69355161632162e-12,0.00047805509395261,6.77851925840967e-17,0.434880491229325,23.6377618583922,FALSE,1.95417996963492,TRUE,12.096000483931,FALSE
"386","ENSMUSG00000050708",1.31075789327232e-09,1.85324726645549e-47,0.054291104125289,1.41372150251742e-21,1.15129841859259e-17,1.93699359387155e-05,68.251374682101,FALSE,1.13301669690272,FALSE,77.3299471013843,FALSE
"387","ENSMUSG00000032216",9.72191178828144e-06,2.07852262419992e-33,9.97011179822451e-12,4.81560210578875e-20,6.53295705554064e-70,2.18454687519041e-156,2.95117990787307,FALSE,3.60999272828135,TRUE,1.22323709193422,TRUE
"388","ENSMUSG00000020267",0.939480485184994,3.37254328626049e-71,1.80648160971418e-13,1.42984386525715e-82,1.59806474822458e-10,3.52612515485373e-11,38.315390106764,FALSE,2.16761672258321,TRUE,17.6762753800416,FALSE
"389","ENSMUSG00000030884",1.91814995710328e-39,1.09665019256959e-09,1.49816602103496e-13,4.55600125636688e-09,4.67733785810089e-20,0.107893831292687,23.5970078806629,FALSE,5.17820524559871,TRUE,4.55698582066045,FALSE
"390","ENSMUSG00000020844",2.19615254620147e-55,0.00494709281408853,3.8539982091771e-20,2.47567719592621e-10,1.77154415429984e-10,8.57032957622411e-14,13.1456635279427,FALSE,3.9036607400925,TRUE,3.36752202693495,FALSE
"391","ENSMUSG00000050953",1.81522133648617e-19,8.1577264774695e-08,0.000164679903264317,1.60781349139159e-22,2.23860912968576e-05,3.87033910238494e-87,11.8893675891588,FALSE,8.35719375555965,TRUE,1.42265070511849,FALSE
"392","ENSMUSG00000022820",5.75094544550245e-10,9.60712617968853e-39,5.65039408834316e-18,4.90849379190465e-90,0.00470418622941531,5.07085384404934e-52,36.3072671935058,FALSE,2.57573691802261,TRUE,14.0958756072724,FALSE
"393","ENSMUSG00000029066",3.69748142266708e-32,1.30547945110863e-21,3.38403846940266e-05,8.18529185024887e-33,5.09958435603023e-09,7.22629592658355e-13,66.7240904579575,FALSE,3.03874066737243,TRUE,21.9578100804677,FALSE
"394","ENSMUSG00000037601",0.000230251192710673,1.69894451474338e-62,0.565223205201383,2.9682961226621e-42,1.38926634077496e-15,0.16352000564491,53.7189432378117,FALSE,3.60104967173758,TRUE,14.9175790768504,FALSE
"395","ENSMUSG00000071644",3.99922339483188e-09,2.4445309890784e-35,0.107529430690967,6.52273297890639e-39,4.36882588803857e-28,2.12234033470627e-05,24.1954799409692,FALSE,6.56949073335064,TRUE,3.68300693661664,FALSE
"396","ENSMUSG00000019970",1.98886922527528e-15,5.42563307268877e-08,0.000692759325495693,2.58452516654299e-33,6.82101688636112e-30,2.74154807196537e-112,2.04548898791771,FALSE,2.90725671225858,TRUE,1.42130157113099,TRUE
"397","ENSMUSG00000077450",1.76367309870102e-51,3.45240586442187e-07,2.84033064101214e-15,2.00704505032999e-09,2.51334780271589e-22,0.00104512335182951,22.7446677926127,FALSE,3.13354051332917,TRUE,7.25845659115095,FALSE
"398","ENSMUSG00000022174",7.43269098964899e-20,6.47019704620514e-39,0.000219253354270352,6.13675748724653e-31,7.83600981250223e-22,0.103302581014047,38.2397280962366,FALSE,2.46527734667019,TRUE,15.5113290388549,FALSE
"399","ENSMUSG00000024048",3.44182575877629e-10,4.25648124462022e-24,0.00027274930764346,8.18139035887527e-39,1.41525710405563e-19,1.19197035038948e-13,32.8465566287084,FALSE,1.16614780599782,TRUE,28.1667181979586,FALSE
"400","ENSMUSG00000027613",2.47286160829108e-10,8.56430027894398e-39,0.131826151471796,7.69848080006283e-21,4.20931480291458e-25,0.0624000822081235,34.837716653058,FALSE,1.33785549363222,TRUE,26.0399698015778,FALSE
"401","ENSMUSG00000047139",4.77270214354116e-18,0.187831312475327,3.0868473812632e-06,0.00899217986220171,4.57515690590579e-05,1.04039776161924e-08,3.08560413600672,FALSE,1.64354062576245,TRUE,1.8774127561193,FALSE
"402","ENSMUSG00000037772",1.82294090591625e-16,5.26821113949104e-32,4.57218525618584e-11,3.15648650223341e-90,0.0847478525194624,2.61275089148623e-71,51.0534727698798,FALSE,3.58099552963819,TRUE,14.2567820449187,FALSE
"403","ENSMUSG00000028234",0.00193905566421791,1.32262978316435e-83,1.19987959480545e-07,5.87687813911975e-69,2.76472213363544e-13,0.86753205406406,20.4623455167087,FALSE,5.39289639851837,TRUE,3.79431459546125,FALSE
"404","ENSMUSG00000027620",7.9957342845064e-43,4.40122351775159e-09,4.76172681130821e-06,6.49727130077907e-25,2.43138978049362e-17,1.1385100144479e-24,16.3982477911979,FALSE,1.58415181663068,TRUE,10.3514370397121,FALSE
"405","ENSMUSG00000027673",2.11212422943877e-30,4.42196639092933e-13,3.41222282943236e-05,2.93249624052316e-34,0.00164572944646016,5.24985563702473e-24,35.4517909227972,FALSE,3.71558843996993,TRUE,9.54136646067403,FALSE
"406","ENSMUSG00000074656",4.29525126967126e-24,7.2523672932181e-08,0.404067364632329,2.4106278830923e-29,6.59927912271279e-10,1.69590468302387e-20,40.2809451891811,FALSE,6.97475369705473,TRUE,5.77524984232644,FALSE
"407","ENSMUSG00000039105",4.81062390300371e-31,1.56876103328775e-17,8.71711590235274e-08,4.60546006803918e-15,1.48588868086694e-18,0.219445295343682,57.5406042201972,FALSE,3.83043742169767,TRUE,15.0219408087066,FALSE
"408","ENSMUSG00000032314",1.9430622376801e-29,2.34357242996054e-17,4.83433356082333e-05,2.46547218923066e-18,1.57967345793582e-20,0.00557984462915181,32.1306362864733,FALSE,2.14137077032056,TRUE,15.0047048048869,FALSE
"409","ENSMUSG00000004980",7.54010902606328e-38,5.94713645400128e-07,0.000327112260203808,2.64606284685385e-25,6.15229468278429e-18,1.42758898551211e-24,9.74572515285757,FALSE,3.27027085913235,TRUE,2.9800972374023,FALSE
"410","ENSMUSG00000032383",1.51632159906622e-24,8.16333542907855e-24,0.000197481777269432,2.16971506356945e-09,1.15750233535762e-35,0.00700697344629101,37.3426917524251,FALSE,1.97714430408215,TRUE,18.8871857634897,FALSE
"411","ENSMUSG00000034120",2.96502604532786e-47,2.63900207712978e-09,1.63647054125828e-06,2.07491593475998e-36,3.05038283884477e-08,7.15283420934379e-42,20.2182948703312,FALSE,4.97152985424985,TRUE,4.0668155403005,FALSE
"412","ENSMUSG00000013593",7.41162637066082e-43,6.22899961707153e-09,6.39392380412168e-16,7.14225095993466e-13,3.72181700355008e-15,5.08861086974425e-05,29.262024092026,FALSE,4.11651988669498,TRUE,7.10843744168561,FALSE
"413","ENSMUSG00000020460",0.0039483545504341,6.71464334709178e-78,7.35705503548729e-59,2.31602751148282e-127,2.65231208921489e-06,5.93706039889268e-46,30.6913458945651,FALSE,9.164247080803,TRUE,3.3490308176933,FALSE
"414","ENSMUSG00000027447",2.15184364588385e-13,6.20114175634901e-28,0.00528983484351555,2.44602219727999e-31,2.15162408847843e-07,0.00295798159004878,19.3624942828697,FALSE,3.2890279940143,TRUE,5.88699589000384,FALSE
"415","ENSMUSG00000005103",2.41316634599966e-31,0.00106802929570939,0.00138035543727586,1.6098383706227e-28,3.80604852667952e-07,1.98244008285564e-86,6.22198560015371,FALSE,2.90947230776129,TRUE,2.1385271767516,FALSE
"416","ENSMUSG00000025967",9.04170842628679e-08,4.7359228780072e-55,0.139150071939449,3.87434860793776e-49,2.93325706109881e-31,0.0144331726526576,29.7385437082226,FALSE,6.78174575236601,TRUE,4.38508678946677,FALSE
"417","ENSMUSG00000028798",7.58891928276957e-25,5.23099665767216e-30,2.77700548881138e-05,1.76881382790879e-24,2.53049061114386e-26,0.200189147478819,36.9708213460104,FALSE,2.59500749260018,TRUE,14.2469035066122,FALSE
"418","ENSMUSG00000027533",6.9507952391913e-07,1.68309297390057e-14,0.23873902493607,7.91653687408124e-08,7.36463645787314e-20,0.263684792325185,7.91290574935654,FALSE,1.25462237532248,TRUE,6.30700193540119,FALSE
"419","ENSMUSG00000040385",4.38815652496347e-11,1.41054077995855e-47,0.75500458776481,8.31800190411409e-35,1.69238678966222e-31,0.249701968390993,37.1511682397927,FALSE,1.64068583652562,TRUE,22.6436819363697,FALSE
"420","ENSMUSG00000034932",3.68947754982951e-24,2.08828230337414e-35,0.00120092922497279,1.49889791592439e-51,0.00210040759455366,2.44363419433228e-14,91.0540810666167,FALSE,9.30409486360022,TRUE,9.7864523525917,FALSE
"421","ENSMUSG00000002043",5.56156121025945e-43,3.12644860258373e-23,1.3521841491606e-21,2.21404661782488e-15,1.46880581193304e-15,0.216120405259799,78.2938156474937,FALSE,4.05743948459449,TRUE,19.2963606591704,FALSE
"422","ENSMUSG00000011884",9.53582966452781e-31,4.33119939165346e-10,3.25579512723923e-05,3.35081118290668e-05,3.81468497592136e-29,0.388836064837917,17.0580312348758,FALSE,3.78221295805345,TRUE,4.51006630881377,FALSE
"423","ENSMUSG00000038812",6.12267137385954e-40,2.22609002698647e-08,2.72693805518701e-08,2.23415680498016e-27,0.0601104112155499,1.8776202370821e-25,47.8119264094804,FALSE,2.50998467605151,TRUE,19.0486925540494,FALSE
"424","ENSMUSG00000005483",5.83756072968174e-28,1.19431434347904e-08,0.0326552429034192,0.000195779793338145,3.81899537469308e-30,0.28807806863932,13.8092958736805,FALSE,2.04326507810303,TRUE,6.75844559850311,FALSE
"425","ENSMUSG00000034634",0.229327348084631,5.53428404076826e-28,6.81639039391541e-08,5.20700339938225e-10,2.52061573615872e-06,8.91818056678886e-10,38.9003803903034,FALSE,5.10286183422201,TRUE,7.62324782721345,FALSE
"426","ENSMUSG00000036781",0.00109913149789902,2.48476811575202e-46,1.97981197109082e-81,1.99002074289161e-147,7.02113199134505e-14,1.27132264887e-120,54.8588219558532,FALSE,6.66096906853142,TRUE,8.23586198816386,FALSE
"427","ENSMUSG00000031765",0.0137984901545377,4.92390096709316e-26,1.7778770756683e-40,2.68110123800008e-102,0.00399621753215166,5.08239157462893e-61,54.5666275651545,FALSE,22.5008204120712,TRUE,2.42509502168555,FALSE
"428","ENSMUSG00000030342",0.86453035338061,1.31897524945885e-73,8.36392651752504e-09,9.52600882621335e-49,1.01599737220285e-40,0.730518245995582,52.0336038781414,FALSE,1.66734587546965,TRUE,31.2074445042693,FALSE
"429","ENSMUSG00000061904",3.18321406268554e-10,4.38536048997962e-52,0.00174853468267328,0.0166966334915073,5.62835325778224e-18,5.25541656777885e-42,23.479613755853,FALSE,1.52843138996932,TRUE,15.3619023463817,FALSE
"430","ENSMUSG00000002379",2.20403181775282e-06,9.91342015621286e-55,1.45194314998676e-16,5.66299344039367e-103,0.314050466838985,3.39641599562602e-56,55.7532849919689,FALSE,4.87542663056466,TRUE,11.4355705083212,FALSE
"431","ENSMUSG00000032013",6.01361049851064e-29,7.15606331442657e-09,0.932815981337001,8.2665067029661e-31,1.26186200845799e-20,3.28343354709708e-34,5.20457432530422,FALSE,2.89138291067934,TRUE,1.80002942746915,FALSE
"432","ENSMUSG00000022551",8.66194187483712e-22,5.0570672599084e-39,0.00123835183240689,5.56811362349504e-33,1.47506819139647e-24,0.0487863871712315,62.8108234065585,FALSE,2.65540009704404,TRUE,23.6539960499658,FALSE
"433","ENSMUSG00000021250",1.19443587978004e-28,0.338750071481668,4.14805490144116e-07,0.000113407948640036,7.91835108981685e-09,5.2331352199282e-06,4.24830375984457,FALSE,1.59289860545845,TRUE,2.66702710724131,FALSE
"434","ENSMUSG00000022565",2.12004510198007e-61,0.968755234334241,2.31211603717792e-20,3.44100949237951e-21,0.580508684176533,7.207125173945e-70,11.8889008640853,FALSE,2.36202390671806,TRUE,5.03335331631107,FALSE
"435","ENSMUSG00000042682",8.34072323428544e-36,8.21689321017564e-21,1.40964117504438e-13,3.42374310199198e-18,1.50328452150618e-12,0.124059757616954,63.5487595793088,FALSE,1.14644068303926,TRUE,55.4313542073877,FALSE
"436","ENSMUSG00000026628",4.84875622845403e-34,0.0123120337869098,1.12263420612085e-15,0.00138501139196289,6.39343337131618e-05,1.98923928447891e-17,6.14774041772533,FALSE,3.50997927243029,TRUE,1.751503339639,FALSE
"437","ENSMUSG00000024121",9.7479772977739e-24,2.56823514716316e-34,0.423481751981699,0.013504623128314,2.49624211356378e-58,7.93222316039471e-16,24.1636342418963,FALSE,1.0136947520384,TRUE,23.8371898377756,FALSE
"438","ENSMUSG00000079641",9.39041880013173e-22,6.89973179778079e-06,1.51787909739122e-161,1.82011530641613e-204,7.12674617102761e-216,2.44126142863333e-292,17.7042087465688,FALSE,12.7479196900953,TRUE,1.38879198935685,FALSE
"439","ENSMUSG00000031812",4.14290302264232e-16,4.70969329493604e-19,0.0247037255862156,1.64719259643171e-57,0.00113976539770863,5.48275795257737e-38,26.9779573040359,FALSE,4.80633134128298,TRUE,5.61300405411386,FALSE
"440","ENSMUSG00000007656",0.653898735831318,5.05956717766084e-59,3.04300649187448e-10,3.57428623740433e-68,8.1890184660295e-11,2.02731569931661e-08,32.1718785510402,FALSE,5.86644846519404,TRUE,5.48404690536664,FALSE
"441","ENSMUSG00000028639",0.0341676108400474,5.90103997518464e-87,0.000720665337897494,9.4431146719767e-26,3.93903212181395e-19,6.06008634270975e-28,54.9142216439151,FALSE,1.86843200099054,TRUE,29.3905379563199,FALSE
