"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"365","ENSMUSG00000021025",1.20776602379659e-15,6.26268970096665e-06,0.0241017210908156,3.07072612384782e-14,5.78884736881355e-05,3.02921834760665e-09,3.08168113115111,FALSE,1.73906280180681,FALSE,5.35923702221484,FALSE
"366","ENSMUSG00000026083",6.22382941327924e-10,9.41825386248173e-06,0.00483890906441842,1.54122078713053e-18,6.44734563618862e-06,2.5000411980621e-15,2.45256847263727,FALSE,1.82058753148673,FALSE,4.46511558140086,FALSE
"367","ENSMUSG00000090733",0.813913425144536,6.06056120098742e-31,5.05141136087074e-24,2.42325853855504e-61,0.000138895199869972,2.5000065263156e-25,8.66799128752175,TRUE,17.1727233072804,FALSE,1.98116527089753,FALSE
"368","ENSMUSG00000029649",4.77514235248205e-12,0.000859531774896401,0.220177021983031,6.02901882265174e-25,0.013382680992313,8.534755490615e-25,2.17136018362635,TRUE,3.33801365588577,FALSE,1.53729154704818,FALSE
"369","ENSMUSG00000020719",5.20425828528915e-29,7.39471413681847e-08,3.74145318692662e-08,0.0604557991114281,4.29134376914166e-09,0.00930305360259578,7.69800883643347,FALSE,2.1646290704291,TRUE,3.5562715763156,FALSE
"370","ENSMUSG00000032294",0.387303885773153,4.6362120051511e-10,1.60997376736291e-19,1.12887074105311e-27,1.18795747829165e-31,5.56051889333713e-65,1.39447231135327,FALSE,1.14499724793994,FALSE,1.59666695882794,FALSE
"371","ENSMUSG00000058546",0.00170531244447869,1.34533761712795e-20,8.77635720549694e-14,1.35961263418584e-38,0.0183146206369356,2.8451501424472e-16,2.3640084884974,TRUE,5.03910267468313,FALSE,2.13159246221069,FALSE
"372","ENSMUSG00000027706",1.44260587053696e-10,1.53634494956511e-23,0.102308178114131,3.14469024125448e-07,4.98666767797848e-15,0.201610088715104,2.66022309293713,FALSE,1.60035540572886,TRUE,1.66227019536673,FALSE
"373","ENSMUSG00000023022",1.05847991107218e-06,1.21511294746892e-05,1.88760257907446e-08,1.20616367440599e-23,0.329615564663346,4.72141101179768e-20,1.83656772964478,FALSE,1.21529950185358,FALSE,2.23197984695766,FALSE
"374","ENSMUSG00000054823",4.44484923348052e-10,0.00460849135242602,0.0912933687246036,3.03520786549223e-14,1.39244882771963e-09,9.69760361134137e-14,1.45434520085658,TRUE,5.2492314872852,FALSE,3.60934356175791,FALSE
"375","ENSMUSG00000024359",2.23520862408955e-19,0.967365104806631,2.83527930455219e-07,0.226655228328614,0.00183161602422503,0.126549264220016,3.27666747616283,FALSE,2.72932855347567,TRUE,1.20053977084956,FALSE
"376","ENSMUSG00000021917",2.59327713753299e-18,1.41915494050184e-06,0.0141499125589323,7.89489322961421e-12,3.32006392843097e-06,1.82739052704275e-07,1.86283977937693,TRUE,3.39378377079292,FALSE,1.82183342247934,FALSE
"377","ENSMUSG00000021486",1.55726362707752e-18,0.545573244046438,6.87349701837032e-06,4.61495148409976e-26,0.285390259604481,2.5074592765549e-41,1.59084886050843,FALSE,3.80990730121557,FALSE,6.06098668878155,FALSE
"378","ENSMUSG00000042541",0.000361146484501888,4.78800812663316e-23,9.41876111130721e-06,4.13171400569811e-29,0.00540410007711958,3.83935680373056e-09,2.61159339515729,TRUE,4.18340748946071,FALSE,1.60186018896282,FALSE
"379","ENSMUSG00000053317",8.69060023969051e-12,3.18679245186471e-06,0.628193944694971,0.00041838573514707,2.49795386732394e-10,0.598881963626824,2.02697905271657,TRUE,3.74212030232733,FALSE,1.84615637606719,FALSE
"380","ENSMUSG00000029465",6.1909403700289e-17,0.000151036030087434,1.97885859025654e-06,1.22620959419256e-39,1.2931439649718e-16,7.56415997020487e-75,1.06324671090544,TRUE,5.48502933224178,FALSE,5.1587550433811,FALSE
"381","ENSMUSG00000025868",0.00194958801649801,4.57793390545778e-06,0.152149066756157,1.39502245931463e-19,0.0172857822355697,3.4891431182239e-13,2.99566200231432,TRUE,5.10427505548336,FALSE,1.70388884044329,FALSE
"382","ENSMUSG00000047843",5.96787454446708e-24,1.69539904586679e-09,0.00166789454963101,1.14530442263614e-25,4.91320157071094e-05,4.57836571518593e-66,2.14545591788024,FALSE,1.62979987584414,FALSE,3.49666378859028,FALSE
"383","ENSMUSG00000041736",2.26938054904269e-10,2.6863176264706e-07,1.30727156144163e-08,1.19919643541804e-26,0.208609831488562,6.18903230656226e-20,2.1107151053099,TRUE,3.78375620969227,FALSE,1.79264183980753,FALSE
"384","ENSMUSG00000039218",9.54809433065334e-07,3.36454349502865e-08,2.37768164457868e-11,7.86369607183844e-37,0.748709344066857,5.84879882462296e-31,1.32442943229918,FALSE,2.97379327739233,FALSE,3.93857934215183,FALSE
"385","ENSMUSG00000022193",1.67293818273336e-15,0.123453495980587,0.0160681250358295,6.37725991849392e-23,0.279734514015442,7.45422625930835e-30,1.14724232451268,TRUE,3.14310199079514,FALSE,2.7397019126977,FALSE
"386","ENSMUSG00000009863",1.40110265625463e-16,0.000975479220863932,0.00141781932073762,1.73865096369514e-18,0.0390356148928704,3.57676940366704e-19,2.24897169108455,TRUE,2.460176650289,FALSE,1.09391179090502,FALSE
"387","ENSMUSG00000028156",3.82728367243156e-18,7.26702572519433e-13,0.446320268875106,0.669757911079472,5.61503983431588e-11,5.79593490358948e-15,4.69353913405463,FALSE,1.49667080230461,TRUE,3.13598630161516,FALSE
"388","ENSMUSG00000027248",1.28655592536981e-47,0.00302779338220617,5.16675936647272e-26,0.0295348273095606,2.66945510357582e-07,0.959192183723612,2.06783139530603,FALSE,1.43108217453033,TRUE,1.44494245830759,FALSE
"389","ENSMUSG00000024661",1.25373063997088e-16,4.19932026117216e-10,3.14947070950636e-12,5.21438528482397e-15,8.94501270871591e-32,1.52373190623006e-60,1.20131448695416,TRUE,2.20214254025078,FALSE,1.83311078336709,FALSE
"390","ENSMUSG00000030795",1.63183055685953e-26,0.000176665674733863,0.147481728139592,3.90877415310381e-19,1.49647664688051e-12,5.88763542403766e-22,4.71708366315925,FALSE,2.43329345268703,FALSE,11.4780487933424,FALSE
"391","ENSMUSG00000018476",0.000521276583635086,6.55105160929766e-28,0.00384724585413398,0.95330363741372,0.552673749083613,3.92117716665156e-24,1.88673699851074,FALSE,5.51352494331497,FALSE,10.4025715027642,FALSE
"392","ENSMUSG00000049775",0.0783774328930625,0.0475788225959451,1.75685892017474e-19,1.3623204256159e-46,9.93254295031278e-19,1.30186079646784e-44,1.94734972790306,TRUE,8.24530856775336,FALSE,4.23411801671191,FALSE
"393","ENSMUSG00000025130",8.4802346244171e-49,0.392449623512921,2.53623126093407e-29,2.90073592455046e-06,0.129561555995442,1.08977675652481e-11,6.20339832375585,FALSE,7.36599298146918,TRUE,1.18741254342175,TRUE
"394","ENSMUSG00000020869",1.69893882460554e-16,0.00114060210968837,0.120172602840148,0.7501808145458,3.61456762398823e-09,0.00334547125331306,3.22667801353943,FALSE,1.75345824212786,TRUE,1.84017955832457,FALSE
"395","ENSMUSG00000029767",1.26712938242809e-09,5.48139286633008e-16,0.057489154632623,4.42489481321045e-14,4.12197085733788e-06,1.99693592212006e-52,3.40887345408877,FALSE,3.99906841122009,TRUE,1.17313489781306,TRUE
"396","ENSMUSG00000027984",3.46459665685606e-07,1.72198775563325e-12,0.0361644565386456,7.23021593158122e-23,8.27330228680193e-07,2.77544962355467e-14,1.39609301500784,TRUE,2.46559074597052,FALSE,1.7660648104859,FALSE
"397","ENSMUSG00000028820",7.228180111744e-06,2.28040503286306e-24,0.701155640578508,3.15234410847753e-08,1.13340934541643e-17,0.555359877140309,2.26039379001695,FALSE,1.90468767147489,FALSE,4.30534418452369,FALSE
"398","ENSMUSG00000036138",1.14185548783682e-13,0.00349213641085092,4.03174581539188e-06,1.78155702571354e-19,0.188114864966726,1.7100292786698e-21,1.12198075377041,TRUE,2.03396707849835,FALSE,1.81283597928325,FALSE
"399","ENSMUSG00000008348",8.58316489220741e-18,8.32246022001684e-05,0.0745796692609433,0.53436146590528,6.82973652771335e-08,4.44962874017352e-05,2.86812400106819,FALSE,1.55846695265749,FALSE,4.46987647178855,FALSE
"400","ENSMUSG00000028998",9.9537699513049e-14,1.26835107368393e-79,0.00440427345148366,1.71255128080212e-29,1.00272015789938e-08,0.0272733117265441,8.99312742219671,TRUE,8.96686969345991,FALSE,1.00292830493075,TRUE
"401","ENSMUSG00000018286",1.35599438420293e-15,0.905993146734759,0.0443893117455402,3.70792181048676e-21,0.605082101760772,1.01333072394116e-32,2.17431788423885,TRUE,3.4013725028801,FALSE,1.56434002936549,FALSE
"402","ENSMUSG00000062270",5.03394509473356e-36,0.00965682491833085,1.53753561211478e-05,3.57193760977329e-07,6.39651983689498e-10,1.61907963253827e-07,1.35037546740704,FALSE,1.41418947346454,FALSE,1.90968677123179,FALSE
"403","ENSMUSG00000020321",2.25280988689579e-16,0.914199168997183,0.000185655210923485,2.51982564545548e-19,0.41656833916855,8.4064076636074e-34,1.22763567988285,TRUE,1.41341237047413,FALSE,1.15132884587471,FALSE
"404","ENSMUSG00000032399",4.02358549438226e-10,5.30316188430888e-05,4.89608953678827e-27,3.00191049518759e-32,5.04001345368479e-48,4.78536976595486e-75,1.05043961335462,FALSE,1.46390895810729,FALSE,1.53774795994059,FALSE
"405","ENSMUSG00000050565",1.47653710063525e-18,0.317897857207186,0.0047592790302989,0.000397745567088512,2.27042595760667e-06,2.76439932684035e-10,2.29999518877978,FALSE,1.78606594549131,TRUE,1.28774371102355,FALSE
"406","ENSMUSG00000029430",2.83170628739552e-14,0.000787697998045129,6.38504329414387e-07,1.80861088546817e-15,0.000137522653095437,1.9977691383414e-40,1.13275164115105,FALSE,1.73531362341217,FALSE,1.96567935483191,FALSE
"407","ENSMUSG00000025290",0.00055340405258105,6.17912247012899e-16,2.20491812304951e-51,1.42569719458988e-83,5.60769518300019e-37,5.36120807811937e-67,2.98330487933906,TRUE,5.25296655405289,FALSE,1.76078770575291,FALSE
"408","ENSMUSG00000022400",0.000846131991956667,1.20459593877936e-20,0.0273113016580404,9.86154086704972e-18,3.62124229663762e-09,0.00098151775114904,1.57098369575658,TRUE,2.33459145241234,FALSE,1.48606981645854,FALSE
"409","ENSMUSG00000001289",2.21552498045868e-06,0.000722326823969983,7.59751939723569e-22,3.29076760575167e-58,3.98968719899271e-25,5.85420022233839e-59,3.75000237688962,TRUE,9.04874637917708,FALSE,2.41299750499956,FALSE
"410","ENSMUSG00000022052",1.63649068405314e-07,0.918532075015662,0.00186740024643634,1.35948765939611e-10,0.735739461700155,1.79965679496368e-15,1.29433252556147,FALSE,1.00506921537828,FALSE,1.30089377590465,FALSE
"411","ENSMUSG00000026568",0.000211447091414794,0.00011341528165511,0.472487729202676,4.02307973747574e-25,0.0409521195281587,2.22643203830207e-21,2.60675512405182,TRUE,8.36578253412545,FALSE,3.20927058201081,FALSE
"412","ENSMUSG00000007892",0.0030351574618886,5.28209966209852e-18,1.06885686679173e-33,8.23355401444949e-62,3.95313364534529e-18,1.62198063815257e-38,4.1074878234382,TRUE,7.00391075285622,FALSE,1.70515679021382,FALSE
"413","ENSMUSG00000025825",3.27012547443421e-08,0.00411484709447355,0.11538628048815,1.04529926089123e-20,0.054739615527281,1.37972335827997e-21,2.81010338906225,TRUE,2.47273064416888,FALSE,1.13643732110044,TRUE
"414","ENSMUSG00000021794",1.02912248396998e-18,1.26630463782119e-09,0.855959127526155,0.141309148930643,6.71710044163738e-16,0.00488815342217007,2.6450796112453,FALSE,1.95296630244368,TRUE,1.35439080947562,FALSE
"415","ENSMUSG00000037706",3.53152473699206e-26,0.431539430657119,0.000140460369604476,0.0526588579520473,0.00179758732728202,0.00205041079964349,1.29534183611696,TRUE,1.08415939900961,TRUE,1.40435702655656,TRUE
"416","ENSMUSG00000054428",0.001641577551365,4.50212338029817e-11,4.20906554276868e-15,1.98846298370812e-45,0.00011247103465272,7.98467272946021e-33,3.58421142032822,TRUE,8.7731421828955,FALSE,2.44771894122588,FALSE
"417","ENSMUSG00000045128",1.36495635597068e-07,0.0862234973076616,1.54229378856056e-36,1.526673663761e-63,2.4734127641479e-55,1.20264403099627e-73,3.33530434728156,TRUE,4.4873810093271,FALSE,1.34541875106077,FALSE
"418","ENSMUSG00000031591",2.18991469247205e-14,0.0584325625659939,3.35136508721867e-07,0.0379716341305134,0.752615498533494,3.97742625251971e-06,3.53922570344666,FALSE,3.07247169762587,TRUE,1.15191482680913,FALSE
"419","ENSMUSG00000071533",3.34147931496601e-13,0.891351226705924,0.491950723862723,0.484826095010814,5.60851218772236e-08,0.178584102179069,1.22654739684775,TRUE,1.19135904104422,FALSE,1.02953631490695,TRUE
"420","ENSMUSG00000028367",5.17441619672619e-14,4.03370795754964e-11,1.7822554560937e-14,1.25405185576871e-39,0.169576293068633,4.2530946423167e-30,1.64744668448518,TRUE,8.73336165230812,FALSE,5.30114979413569,FALSE
"421","ENSMUSG00000030432",0.245403314261172,8.83107176824885e-25,1.22431269855648e-75,6.10622144000783e-106,2.53697842209319e-48,7.26260724368536e-74,6.58669726447963,TRUE,11.6601113122168,FALSE,1.77025159105108,FALSE
"422","ENSMUSG00000028745",2.31180957655218e-30,0.0414117374545869,4.44414406897531e-10,1.89557782582693e-21,6.37190197015927e-07,3.28780062191502e-51,1.60537224434222,FALSE,1.84807992810486,FALSE,2.96685622190551,FALSE
"423","ENSMUSG00000021585",1.46601288286537e-11,0.135137380182335,0.0580466664353222,1.45699494607003e-09,2.89551554415431e-05,1.59623313543848e-11,2.29304560901065,FALSE,1.28797336577873,FALSE,2.95338167092159,FALSE
"424","ENSMUSG00000001687",2.42388467533206e-22,0.957102281292674,1.22869527957095e-05,0.0236658585716178,4.0914755832509e-05,0.00167517342964328,3.56884921491038,FALSE,1.19444462668304,TRUE,2.98787330545497,FALSE
"425","ENSMUSG00000074129",0.112132310350885,2.89114150064189e-19,6.48367216127588e-77,5.91002963719977e-108,6.6448911638924e-181,3.11123198385632e-164,1.33148218056784,FALSE,8.16236407250875,FALSE,10.8680423138526,FALSE
"426","ENSMUSG00000050708",0.000251988919854806,1.14490302193693e-17,2.67864027135849e-12,1.55519793249579e-27,2.48325140050391e-77,2.68624368644857e-87,1.84962618399447,TRUE,3.98885998786684,FALSE,2.15657629762381,FALSE
"427","ENSMUSG00000032216",2.26974297477616e-10,3.5466426953496e-27,1.70969013409014e-05,0.0509584080052762,0.00692568625253461,6.47669884716772e-39,5.71134401494061,FALSE,4.90468312827257,TRUE,1.16446748252056,FALSE
"428","ENSMUSG00000020267",3.86965770255658e-08,2.67362359440616e-06,1.74874677634141e-10,2.27207709035611e-38,0.000499197652066541,4.15437887705362e-33,3.62164644107254,TRUE,5.28962895453373,FALSE,1.46055917953361,FALSE
"429","ENSMUSG00000030884",8.02872727200655e-17,0.321783239222507,0.00256399148860225,7.2247806261171e-20,0.146682658985647,1.5911657349517e-29,1.33071941978432,FALSE,1.61905778988556,FALSE,2.1545116427538,FALSE
"430","ENSMUSG00000025151",1.16176101964452e-13,9.59421891989892e-06,0.00502914139999323,2.11870784862627e-05,0.933546158088874,1.45796798306243e-20,1.81161144464743,FALSE,3.54205050616493,TRUE,1.95519327095787,TRUE
"431","ENSMUSG00000022820",0.0123590334378296,1.29292340676203e-15,0.115119807905147,1.19259269308756e-15,2.25907049780165e-12,0.00019509044175685,2.84035100467337,TRUE,4.12464518580229,FALSE,1.45216037701531,FALSE
"432","ENSMUSG00000022365",1.08159169729927e-25,0.416097259765626,0.823453888087692,0.700195814277327,3.67455967092992e-18,0.492146146911355,2.97011130936885,FALSE,1.25199265912949,TRUE,2.37230728767529,FALSE
"433","ENSMUSG00000037601",1.791979463241e-13,0.0784906639426017,0.0198421960422882,1.2227595009926e-16,0.130544799417355,6.43603656908658e-23,1.02087345597616,TRUE,1.6958830069187,FALSE,1.66120785783101,FALSE
"434","ENSMUSG00000071644",4.10213504289755e-14,0.173779390518336,4.01400778356904e-18,1.35948765939611e-10,0.000716823010792872,4.81179863394126e-14,1.18555383138534,FALSE,1.0135525087028,TRUE,1.16970144240743,FALSE
"435","ENSMUSG00000032324",2.44829562016445e-32,4.85971156010322e-08,0.0162704708988666,0.011707280338207,8.49876974230877e-07,1.54188980951738e-20,1.78588413874411,FALSE,1.00980310208551,TRUE,1.76854689300893,FALSE
"436","ENSMUSG00000077450",1.96588905834739e-27,0.159420740821959,0.00480501553781403,9.64964396915917e-14,1.14180929029057e-05,4.83671244300307e-22,1.49463005448406,FALSE,1.66121948706716,FALSE,2.48290857246517,FALSE
"437","ENSMUSG00000022174",7.24947772709547e-19,0.000642540470916974,4.4310426434376e-05,3.80924939009006e-22,0.46110870685621,4.78496833277964e-22,2.04979020351347,TRUE,5.72567164711798,FALSE,2.79329642482621,FALSE
"438","ENSMUSG00000024048",8.10039779758855e-30,0.343081691166378,5.90555546216346e-13,4.52545886144789e-28,2.88883671793139e-05,1.34184558584497e-43,1.10804016292722,FALSE,3.89637353407415,FALSE,4.31733836552081,FALSE
"439","ENSMUSG00000027613",1.33273804666982e-10,0.00277859179811725,3.21109144205707e-08,1.3451308845962e-28,6.23364546519157e-12,3.95268337206886e-56,1.57914754723471,TRUE,2.91012857569094,FALSE,1.84284779518351,FALSE
"440","ENSMUSG00000037772",0.00101899198684113,4.67320518051253e-09,0.0434837174421875,1.04701208281974e-15,1.397777669616e-10,1.22186169378286e-07,2.21088997560111,TRUE,5.31869371253981,FALSE,2.40567996202242,FALSE
"441","ENSMUSG00000028234",0.000438083910060961,1.27445765032641e-12,8.45955958829539e-64,6.70926126273082e-99,5.6807121036698e-57,3.16451372695742e-86,3.46941168425642,TRUE,10.6673764709656,FALSE,3.07469318771603,FALSE
"442","ENSMUSG00000027620",4.67435268381585e-22,0.0106649907448584,2.00990659144312e-10,7.19219687836101e-21,1.18607074460697e-06,1.47863991175897e-48,2.07578081397911,FALSE,2.38255171224266,FALSE,4.94565513258639,FALSE
"443","ENSMUSG00000027673",3.06774578360596e-07,7.68381700649052e-11,0.00116223701299709,1.78135692777419e-23,0.00932301414666212,6.99502190629007e-14,1.95953281006921,TRUE,3.61838689310066,FALSE,1.84655591093311,FALSE
"444","ENSMUSG00000030824",1.06049638628484e-41,0.86128645253663,0.00013173905079044,0.90184503870986,1.80650441631811e-17,1,1.85095158403026,FALSE,1.66980975141252,TRUE,1.10848052148726,FALSE
"445","ENSMUSG00000074656",1.08299414717091e-13,0.961323565216922,0.00345687172959557,1.48211984856067e-08,0.0404103030887937,2.98940238079775e-15,1.07617424608051,FALSE,1.0961284296164,FALSE,1.17962518634984,FALSE
"446","ENSMUSG00000039105",1.8809174491064e-22,0.539038044795458,0.370641334166809,1.19810974198558e-13,0.000243506361914596,3.24949855591313e-21,1.50687287106839,TRUE,1.83726743834976,FALSE,1.21925842161265,FALSE
"447","ENSMUSG00000032314",4.07965051065816e-20,0.0893887787841416,0.00637583874237978,6.97661033328236e-16,0.00594764709669946,1.20838315845398e-23,1.11561220426261,TRUE,1.71389456149276,FALSE,1.5362816531983,FALSE
"448","ENSMUSG00000004980",2.31873125362122e-45,0.175825349412214,1.05637538178416e-13,4.08555021106617e-17,0.371617798738789,1.80428318787216e-32,1.84921164876449,FALSE,1.10431212408011,FALSE,2.0421068437208,FALSE
"449","ENSMUSG00000032383",4.62610225995137e-31,0.200128396575142,8.23587829278617e-05,2.74361583049853e-09,0.000629917190197966,2.4109237462967e-12,1.46673385569599,TRUE,1.90871449352878,FALSE,1.30133663044347,FALSE
"450","ENSMUSG00000034120",5.79892434164012e-12,0.00112048332350872,1.96513045350906e-14,7.43708011792329e-32,0.00239086125235992,2.0104203809706e-33,1.25059361737343,FALSE,4.33937653847023,FALSE,5.42679660239088,FALSE
"451","ENSMUSG00000013593",6.18765184797755e-27,0.0923784446028634,0.733141714158918,0.029143092254332,5.5049273687353e-17,7.84915975358783e-07,1.93457085827784,FALSE,1.43866007902953,FALSE,2.78318986385822,FALSE
"452","ENSMUSG00000039168",2.76572708747434e-23,1.6030627713147e-07,1.90593861270676e-09,1.48274479148363e-24,0.145802642298701,1.33631666573556e-20,1.24449801852137,TRUE,2.00016453538739,FALSE,1.60720588190559,FALSE
"453","ENSMUSG00000042712",3.14593627196528e-21,0.357031787430924,0.332601953831951,0.609334828781226,4.46094235509704e-09,0.544103398322095,1.13543789089714,FALSE,1.11360620592795,FALSE,1.2644306817488,FALSE
