,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000025492,1.3408525037737415e-07,0.6083761025269738,0.0019340392936211396,0.011029992469973604,0.6160112980518839,0.000347744826324146,1.3771716476283753,False,1.2589212251550206,False,1.7337506178810729,False
0,ENSMUSG00000070394,3.267275893601638e-05,4.716717004327264e-43,5.489447226014898e-05,1.5663735759896078e-09,5.313866217335544e-11,0.0023749709337702067,5.086011451156767,True,5.313239784228569,False,1.0446771178661267,False
0,ENSMUSG00000010376,8.44261035006127e-08,9.978839232694285e-08,0.07927950904483753,1.571865195933024e-14,1.2690891213883327e-10,4.760879680219843e-08,2.030540536887551,True,3.4833899550671465,False,1.7154988495854155,False
0,ENSMUSG00000062647,2.540723756825178e-06,1.1043754894494349e-15,4.38775339496753e-19,7.466750725917156e-42,0.0015480208861113295,9.645777794173346e-25,2.3826440660247736,True,5.163959441802932,False,2.167323065764721,False
0,ENSMUSG00000025544,7.318987469322789e-22,2.551134272506003e-05,7.544717678924248e-07,5.607299810539652e-08,0.002307531124021057,2.181036563646288e-30,8.38198150865786,False,6.883945923282073,True,1.2176129217269571,False
0,ENSMUSG00000022500,2.9049563940692536e-28,0.03554823124302593,2.060141193281351e-05,0.11007818750196484,1.0495570812936677e-05,0.9155157115842464,3.4893707495394684,False,1.0391545213833633,False,3.625995391166794,False
0,ENSMUSG00000028333,1.0382415634630787e-28,0.8009787260540064,4.408642339107795e-06,2.2561848098823267e-30,0.13002688948947366,3.233634260708631e-50,3.883338479992635,False,1.3069467333660554,False,5.075316540981077,False
0,ENSMUSG00000032959,1.5445415508166095e-08,8.340707682780928e-09,1.321322539947705e-22,3.2243764472520335e-52,8.5923921779897e-61,1.5939837213451503e-103,1.3066444991787234,False,3.6052889675172843,False,4.710830997356199,False
0,ENSMUSG00000068396,0.21592377979994593,1.791411232972678e-20,3.5034864998087073e-26,2.964964945745932e-63,2.0653238336557164e-10,6.906077134468604e-37,7.320674085490541,True,9.13204894124763,False,1.2474327957513098,False
0,ENSMUSG00000024603,0.3580683490140706,1.9157127313823485e-10,1.0752367640252976e-05,0.23271603110548844,3.033597194263884e-09,0.0010096212276974337,3.593944628674925,True,1.3950036700390103,False,2.5762976154567556,True
0,ENSMUSG00000022528,1.5558526325661027e-16,0.19550298501375796,7.833022782750379e-08,4.1305143270514834e-22,0.018403485828895498,1.1559996273437176e-42,1.7920051972448308,False,1.5209241706679764,False,2.725504018452298,False
0,ENSMUSG00000039615,3.7857354664109506e-23,0.3474554707909385,0.7117022546463087,1.027802085538155e-14,1.9171060121765947e-05,3.379062970541215e-23,1.134795019293742,True,4.363401624546864,False,3.8451011419335424,False
0,ENSMUSG00000000740,8.897053436684002e-09,0.09109192706382932,2.718505060268835e-31,7.645222885769397e-53,2.983296974500402e-60,3.923594423730359e-83,1.4444028421306483,True,4.104682518387314,False,2.8417851299243284,False
0,ENSMUSG00000020265,2.168255651496825e-25,0.20500791018531872,0.170397518314659,1.240407575130821e-06,1.4862337357794746e-08,6.60178597639666e-17,2.0569962065912946,False,1.9344406434977937,False,3.979137065550985,False
0,ENSMUSG00000009291,1.7814482338812895e-10,0.7269173261692499,5.2562575523329375e-06,5.935214418181245e-13,0.023919466129414337,1.6044981427564702e-21,1.2893637155379916,True,4.92056714134236,False,3.8162754869282454,False
0,ENSMUSG00000032301,8.15448935210849e-23,1.3879247200886194e-05,0.11207806035404386,1.8738358798166166e-09,3.9738551460498475e-13,1.636581014841741e-07,1.6565555666824168,False,1.4663908543456765,False,2.4291579326985158,False
0,ENSMUSG00000050335,0.0016599935518532773,0.0002677922404728641,2.1129545902817793e-12,2.927401050894398e-35,5.0591597644740984e-20,3.7479139617845446e-67,1.2182965355406166,True,4.760921993194245,False,3.907851540496744,False
0,ENSMUSG00000022952,3.4928387066526624e-10,0.2992752992121377,0.47425444870821976,0.6723662193784287,1.2625653987422887e-06,0.09290842317275953,3.8242772828529867,False,1.0489102372579753,True,3.645952863278634,False
0,ENSMUSG00000021025,3.229403397377914e-16,7.90697412009874e-06,0.01960104004229609,4.0278228062768107e-14,2.5505800762897804e-05,1.6800900853004459e-09,3.081681131151108,False,1.7390628018068142,False,5.359237022214838,False
0,ENSMUSG00000026083,9.176928449592484e-11,5.136577273180987e-06,0.001830054398994502,6.926918930488581e-19,5.7282305051582474e-06,2.845001253856146e-15,2.4525684726372674,False,1.8205875314867295,False,4.465115581400861,False
0,ENSMUSG00000090733,0.8084523466380449,5.325935770167457e-31,4.97524108788625e-24,2.290789195241065e-61,0.00013786513464998168,2.4035387873766735e-25,8.667991287521751,True,17.17272330728043,False,1.9811652708975265,False
0,ENSMUSG00000029649,2.8038170593703112e-12,0.0007754805615407293,0.38605109718486164,1.6340289210024346e-24,0.007898815653175382,1.4217237612136303e-24,2.171360183626351,True,3.3380136558857694,False,1.5372915470481783,False
0,ENSMUSG00000020719,5.164563552400118e-29,7.31145902750468e-08,3.189194524020337e-08,0.059660841262107626,4.363932817077816e-09,0.009351006190683754,7.698008836433465,False,2.1646290704291022,True,3.5562715763155954,False
0,ENSMUSG00000032294,0.3890489715756956,4.665247261164288e-10,1.6042575630666488e-19,1.1335532521812588e-27,1.1974835192672902e-31,5.539610379380284e-65,1.3944723113532729,False,1.14499724793994,False,1.5966669588279445,False
0,ENSMUSG00000058546,0.00175380467986059,1.3006905521969943e-20,9.80333602906822e-14,1.3233033480154313e-38,0.018386557870836998,2.7178602478487196e-16,2.364008488497399,True,5.0391026746831304,False,2.131592462210685,False
0,ENSMUSG00000027706,1.8624481923701166e-10,1.3511397133345836e-23,0.059159838223463684,2.1538018584456323e-07,8.1087984630643e-15,0.20462421194725733,2.6602230929371258,False,1.6003554057288636,True,1.6622701953667334,False
0,ENSMUSG00000023022,2.5913645802049623e-07,8.043610100404347e-06,3.225482697011703e-08,1.574438430027904e-23,0.26124517158581184,7.036979026820129e-20,1.8365677296447824,False,1.2152995018535755,False,2.2319798469576564,False
0,ENSMUSG00000054823,1.976777692633648e-10,0.003997630752608507,0.16498669007752376,1.4159446765160039e-14,2.4857089678281987e-09,7.847248074013208e-14,1.454345200856579,True,5.2492314872852015,False,3.6093435617579055,False
0,ENSMUSG00000024359,3.4279425272812975e-20,0.9176911686525675,3.5856889883761785e-07,0.23102513090421917,0.0012960066793380506,0.1333127126463966,3.276667476162832,False,2.7293285534756677,True,1.2005397708495573,False
0,ENSMUSG00000021917,2.972729492738741e-18,1.4502182206781688e-06,0.010381104241929244,6.591686570155216e-12,4.107268018645701e-06,1.776971025227051e-07,1.8628397793769282,True,3.393783770792921,False,1.8218334224793364,False
0,ENSMUSG00000021486,3.3946456913054276e-18,0.560351050723765,4.932896398971761e-06,3.678235045205855e-26,0.25351866411641877,1.887754952811861e-41,1.5908488605084314,False,3.809907301215573,False,6.060986688781548,False
0,ENSMUSG00000042541,0.0003384495075838676,3.855158497221316e-23,9.10733780196814e-06,3.7547538686070185e-29,0.0055255025362816595,3.6444743024194107e-09,2.6115933951572874,True,4.183407489460709,False,1.6018601889628215,False
0,ENSMUSG00000053317,1.2813240795174387e-11,3.4325970523312105e-06,0.8190485976582493,0.00031008718492316523,4.8486040933904e-10,0.5769274949356376,2.0269790527165736,True,3.7421203023273253,False,1.8461563760671849,False
0,ENSMUSG00000029465,8.055709833883044e-17,0.00014716910647397845,3.057622184078637e-06,1.670320044651568e-39,1.7239944273877942e-16,8.715561548900329e-75,1.0632467109054353,True,5.48502933224178,False,5.1587550433811,False
0,ENSMUSG00000025868,0.00293112564151112,5.251400155573319e-06,0.14302436486773518,1.3453855961390212e-19,0.02342500212659783,2.779110763842094e-13,2.995662002314322,True,5.104275055483365,False,1.7038888404432868,False
0,ENSMUSG00000047843,3.6877897254965076e-25,3.4842767995105697e-09,0.0007622774208731714,5.764493584279804e-26,4.44572379202513e-05,3.873385626004136e-66,2.145455917880235,False,1.6297998758441399,False,3.496663788590282,False
0,ENSMUSG00000041736,2.1669227867317234e-10,2.6081442963476966e-07,1.239095140999676e-08,1.1352478219503852e-26,0.20965284786245042,6.374770474726418e-20,2.1107151053098963,True,3.783756209692266,False,1.792641839807525,False
0,ENSMUSG00000039218,1.1447148793063889e-06,3.517667247300259e-08,9.02537819208981e-12,4.676978401392127e-37,0.7102090202969604,4.9802669748819885e-31,1.3244294322991776,False,2.9737932773923266,False,3.93857934215183,False
0,ENSMUSG00000022193,1.1680451404868124e-15,0.11730352384788782,0.007177929769527061,2.8066853874439596e-23,0.32580072814626737,5.5404782685621625e-30,1.1472423245126793,True,3.1431019907951385,False,2.7397019126976963,False
0,ENSMUSG00000009863,2.1644951909911782e-16,0.0010053366218857813,0.0004765184039139893,8.27204117308181e-19,0.054225437523634436,2.6148622393930186e-19,2.2489716910845465,True,2.4601766502889975,False,1.0939117909050242,False
0,ENSMUSG00000028156,5.25429071333707e-18,6.741223404928318e-13,0.319665662132841,0.6160753502990648,3.825932635716748e-10,2.7050782144091472e-15,4.693539134054628,False,1.496670802304612,True,3.135986301615156,False
0,ENSMUSG00000027248,1.2904878060473749e-47,0.003049521217974009,5.764755446081811e-26,0.02943647134559199,2.5490421721897224e-07,0.9572591401969327,2.0678313953060306,False,1.4310821745303286,True,1.4449424583075943,False
0,ENSMUSG00000024661,1.251402809817757e-16,4.192754962412544e-10,3.1345670795354753e-12,5.214385284823967e-15,9.083644362519705e-32,1.5320589452051846e-60,1.2013144869541585,True,2.2021425402507755,False,1.8331107833670934,False
0,ENSMUSG00000030795,6.879917803929595e-28,9.923378118283541e-05,0.11473013146192401,2.7356363335286157e-19,4.841924315954999e-13,1.0151438078957422e-21,4.717083663159254,False,2.4332934526870336,False,11.478048793342383,False
0,ENSMUSG00000018476,0.0004915767734425438,7.0971034987501e-28,0.0030395062876262904,0.9719118788175906,0.5295851724616065,3.432147263430835e-24,1.8867369985107432,False,5.513524943314971,False,10.402571502764204,False
0,ENSMUSG00000049775,0.07871416240393267,0.04760624252909414,1.731958380020395e-19,1.3660197322613937e-46,9.814246862267997e-19,1.3018607964678023e-44,1.947349727903057,True,8.245308567753366,False,4.234118016711908,False
0,ENSMUSG00000025130,8.119181318840653e-49,0.3944375912068222,2.7488523419997065e-29,2.876865085184827e-06,0.12918057502898275,1.0732315745826346e-11,6.2033983237558505,False,7.3659929814691765,True,1.1874125434217535,True
0,ENSMUSG00000020869,4.142387077304911e-16,0.0012917890212679765,0.29832341329702494,0.6211188770681785,1.2024340779190869e-09,0.0026753236718544443,3.2266780135394253,False,1.7534582421278577,True,1.8401795583245741,False
0,ENSMUSG00000029767,4.773942784416197e-10,3.4470925142325414e-16,0.023350898490077925,1.7389595973564218e-13,4.964640513561526e-06,1.287191099306769e-52,3.4088734540887713,False,3.999068411220087,True,1.173134897813061,True
0,ENSMUSG00000027984,3.3373205310159704e-07,1.756642433128515e-12,0.00937419620279625,1.4289115898789876e-23,2.8991474268830177e-06,1.4142852573392373e-14,1.3960930150078414,True,2.4655907459705184,False,1.7660648104859042,False
0,ENSMUSG00000028820,4.4878881213886413e-07,2.0167382325916824e-25,0.2984199963008318,1.869489263131518e-09,1.7620730690118595e-17,0.5695698024946307,2.260393790016949,False,1.9046876714748913,False,4.305344184523687,False
0,ENSMUSG00000036138,8.163280629808942e-14,0.0032575634834730756,2.1583115314021168e-06,1.2556189679644045e-19,0.2040696593485628,1.5541752874531663e-21,1.1219807537704147,True,2.033967078498353,False,1.8128359792832534,False
0,ENSMUSG00000008348,7.890573849013282e-18,8.399042020682879e-05,0.07357130881737108,0.5318871609094001,6.885530869478168e-08,4.4496287401735225e-05,2.8681240010681934,False,1.5584669526574888,False,4.4698764717885515,False
0,ENSMUSG00000028998,6.963407780844723e-14,5.521060891543907e-80,0.004681229080140073,1.7874174618245676e-29,9.17808900673702e-09,0.02487666752090976,8.993127422196705,True,8.96686969345991,False,1.0029283049307547,True
0,ENSMUSG00000018286,1.7688094962204005e-15,0.9001838734972121,0.04510181106470268,3.741387799920966e-21,0.5902635650415502,9.224627527767504e-33,2.174317884238846,True,3.401372502880105,False,1.5643400293654892,False
0,ENSMUSG00000062270,6.049007535028046e-36,0.00975551530342983,1.678436676790638e-05,3.6039999926035873e-07,6.402330516773647e-10,1.6046335166315967e-07,1.350375467407036,False,1.4141894734645442,False,1.909686771231794,False
0,ENSMUSG00000020321,7.374261560945149e-17,0.9441866399782128,8.925649067523914e-05,1.59849942724541e-19,0.41128426439985033,8.084701650430949e-34,1.2276356798828507,True,1.4134123704741333,False,1.1513288458747066,False
0,ENSMUSG00000032399,4.028213450332903e-10,5.301318590061379e-05,4.943193779339706e-27,3.0086473812224676e-32,5.0811486371151413e-48,4.77567822955527e-75,1.0504396133546203,False,1.4639089581072895,False,1.5377479599405863,False
0,ENSMUSG00000050565,1.3429783546887365e-18,0.3202729981259719,0.006775956848731504,0.00045782063057055666,1.4286345787609696e-06,3.4215444238131074e-10,2.2999951887797767,False,1.7860659454913124,True,1.2877437110235548,False
0,ENSMUSG00000029430,3.090991205114916e-14,0.0007844535035216033,7.897696964181443e-07,1.9219795009519715e-15,0.00014642944797195167,2.030469445809975e-40,1.1327516411510494,False,1.7353136234121733,False,1.9656793548319136,False
0,ENSMUSG00000025290,0.0005571859527224883,6.040180338243397e-16,2.329082598576522e-51,1.4787911723520871e-83,5.84432738388357e-37,5.496219987876628e-67,2.9833048793390557,True,5.252966554052893,False,1.7607877057529149,False
0,ENSMUSG00000022400,0.000794774585528555,1.1583259488328948e-20,0.018412483592865517,7.034756548783343e-18,4.904561532554784e-09,0.0009422008190622435,1.570983695756583,True,2.3345914524123432,False,1.4860698164585393,False
0,ENSMUSG00000001289,2.0252394720075396e-06,0.0007157135137902303,7.263996310237512e-22,3.300787175487964e-58,4.316894822655991e-25,6.013704377765328e-59,3.750002376889621,True,9.048746379177082,False,2.4129975049995616,False
0,ENSMUSG00000022052,2.5609841640353478e-08,0.829641810556928,0.000876004509644484,9.169068610762518e-11,0.7326056069760221,1.8516735751524187e-15,1.294332525561466,False,1.0050692153782779,False,1.3008937759046475,False
0,ENSMUSG00000026568,6.382776408290855e-05,7.347334318607478e-05,0.2296684040977769,9.516822109194185e-26,0.05257259970567921,1.6529190301801529e-21,2.6067551240518214,True,8.365782534125445,False,3.209270582010808,False
0,ENSMUSG00000007892,0.003014349824451126,5.144374289859224e-18,1.1542713329476733e-33,8.363629057606519e-62,4.053678353523331e-18,1.6407678294965318e-38,4.107487823438196,True,7.003910752856219,False,1.7051567902138187,False
0,ENSMUSG00000025825,5.2620893252278884e-09,0.0029618816861604067,0.0709229650659573,5.501298700404386e-21,0.04888257806666431,1.6758888504831325e-21,2.810103389062249,True,2.4727306441688786,False,1.1364373211004413,True
0,ENSMUSG00000021794,5.7055906409698774e-18,1.7527040180761813e-09,0.5788170413878364,0.11416050528255155,6.329547388970606e-15,0.006227091162884193,2.6450796112452992,False,1.95296630244368,True,1.3543908094756174,False
0,ENSMUSG00000037706,4.344437994398882e-26,0.43369019979965207,0.0001366363598786715,0.052544037495666614,0.0019266531001317813,0.002084091637858613,1.2953418361169593,True,1.0841593990096068,True,1.4043570265565635,True
0,ENSMUSG00000054428,0.0015387867114195718,4.2898057377161076e-11,4.868054544444685e-15,2.1546889117657355e-45,0.00012091660622760444,8.475134052087486e-33,3.584211420328221,True,8.773142182895496,False,2.447718941225879,False
0,ENSMUSG00000045128,1.3569720799724785e-07,0.08611907065605812,1.5487444597151765e-36,1.5315356408305483e-63,2.40588745542203e-55,1.171656508651232e-73,3.3353043472815593,True,4.487381009327103,False,1.3454187510607671,False
0,ENSMUSG00000031591,1.602100255054561e-14,0.05573016687049516,1.7062056997360338e-06,0.03013091866172484,0.5912456184509277,2.7280219944784808e-06,3.5392257034466654,False,3.072471697625867,True,1.1519148268091337,False
0,ENSMUSG00000071533,1.3920860369834597e-13,0.9239030475473897,0.44867380911985133,0.46780683974589055,4.363613458445421e-08,0.18217110574183493,1.2265473968477456,True,1.1913590410442227,False,1.029536314906949,True
0,ENSMUSG00000028367,4.9248828910235096e-14,3.900582851730794e-11,1.6854408585276814e-14,1.2140333841280864e-39,0.16418637643159795,3.86756745939474e-30,1.647446684485178,True,8.733361652308119,False,5.301149794135686,False
0,ENSMUSG00000030432,0.24321708238452577,8.95890835398722e-25,1.4514786636808756e-75,6.156803518772711e-106,2.5836753591060282e-48,7.189948033649979e-74,6.586697264479626,True,11.660111312216824,False,1.7702515910510754,False
