,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000049775,0.7462516528530523,3.389857937618944e-59,5.562710466999099e-24,1.5373583707718285e-88,0.9311591922120236,7.18029059677333e-19,43.02873342501689,False,3.4200187965580695,True,12.581431853041655,False
0,ENSMUSG00000025130,4.37310026255554e-31,0.201753024682506,0.49661770623699264,2.342218758516835e-48,2.890030159579117e-09,3.6701295341663287e-112,4.639828580411978,False,6.485328683136967,True,1.3977517855974595,True
0,ENSMUSG00000027984,5.774284000405893e-44,0.03766497230301966,7.009869631952281e-12,0.41950926230072616,1.610440941856576e-22,0.6438352049399,7.553446860641685,False,2.5238661364078423,True,2.9928080383028255,False
0,ENSMUSG00000023232,4.789419501965927e-53,0.4383131883953961,1.016922535056324e-16,0.0002312106545994991,5.118294454567287e-16,1.2978816007602883e-07,14.645637384998198,False,1.4489022517150805,True,10.108092086724282,False
0,ENSMUSG00000008348,2.4478225685003263e-34,2.1810262933198195e-10,0.010793006821750589,1.5663540129177504e-22,2.819838770740771e-45,5.206326658767987e-13,9.514454708584228,False,1.9349771460432679,True,4.917088932052677,False
0,ENSMUSG00000028998,2.708951193129718e-21,2.833102864355692e-13,7.196565885707783e-116,1.3053112019578217e-177,6.084302621493904e-140,9.897230202151079e-245,30.109337709549216,False,8.799353298339408,True,3.421767110457012,False
0,ENSMUSG00000018286,0.9240201787539721,2.268562703420448e-81,3.587949454702744e-09,4.227405640958918e-70,2.099958104219027e-24,0.0015044426682080936,66.34900959905158,False,1.360912523577886,True,48.75332429495008,False
0,ENSMUSG00000062270,1.2705547707680511e-30,0.5538574645821127,0.33331267788301366,2.386371792942684e-28,0.27507181189864405,9.033164878389501e-48,20.967182316322702,False,4.880630329359897,True,4.295998856990382,False
0,ENSMUSG00000020321,3.373791254557541e-14,1.0552405549066621e-31,0.005238666131034053,1.0789318634022963e-19,2.3036495094988255e-20,0.16541826811731986,44.16151955054788,False,1.463129388054605,True,30.182921559155872,False
0,ENSMUSG00000091971,1.8300988944539668e-22,5.210274334066277e-24,0.9880427692856497,1.3296062671555528e-14,1.2259663648704686e-37,0.268695831307072,18.46013773939568,False,1.6457523514810282,True,11.216838136541762,False
0,ENSMUSG00000032399,0.31489302935083674,6.27354585783382e-63,0.0008125128633414968,1.3519877109862643e-17,8.797691134849479e-34,5.890121476599741e-12,31.83602260775611,False,5.622607834581798,True,5.662145314839307,False
0,ENSMUSG00000029430,1.4224053672297137e-14,3.235627940252175e-31,0.6144634453302451,1.7223230095605446e-40,2.8117677512431898e-14,4.513515218359293e-08,28.917372852447926,False,2.053649658137166,True,14.080966896115292,False
0,ENSMUSG00000025290,5.6970718480127647e-08,4.829275147430877e-99,1.0491769425969621e-69,8.289750430091968e-148,0.0016999467740122544,2.4740069931521754e-38,30.15696933721721,False,12.062944069096671,True,2.4999676003202675,False
0,ENSMUSG00000022400,3.7855473130049384e-26,3.009246912257399e-12,0.06709273082482657,9.880974218916076e-60,0.8157611508112637,1.1965999956365529e-61,20.273443128261714,False,3.0553323573584303,True,6.635429719924043,False
0,ENSMUSG00000001289,1.4774142327368855e-16,9.536442385052812e-36,0.6304116962894869,1.0659531343825944e-48,1.0059423356445302e-13,5.805452038643126e-13,23.508716874631947,False,2.165690360486631,True,10.855068343818797,False
0,ENSMUSG00000021950,5.254658841215013e-31,2.178339223773392e-11,0.0004445224347165307,1.5720047954204567e-16,6.137457704400114e-26,1.0626866509084457e-05,15.309904816198928,False,5.213185303213664,True,2.936765897571519,False
0,ENSMUSG00000059040,3.8153035049696757e-22,1.7273869812506492e-21,2.0357420395410734e-40,2.64895064932637e-48,0.04707582524146291,6.0399027425846425e-136,13.471085592208967,False,3.441506192584768,False,46.36082448642661,False
0,ENSMUSG00000028435,3.198574524081219e-19,6.939832986703004e-18,0.7275465098764655,4.423467617700177e-27,3.757108105019085e-21,1.492602686220917e-07,9.670279049809809,False,3.5116331932167353,True,2.753783928369698,False
0,ENSMUSG00000026568,7.831971235709554e-31,5.066832306119977e-29,3.256807068051746e-06,2.8856564174454243e-36,1.0682638187613992e-09,7.537378308339192e-10,46.17595570867726,False,2.9630267299258546,True,15.58404966189176,False
0,ENSMUSG00000026413,4.9829837367853785e-23,3.9822771417354673e-07,1.1202582682134313e-06,2.5888529451503788e-05,0.001065158872111005,2.2071216992777878e-32,4.402197835519008,False,4.0565630062699665,True,1.0852038606857124,False
0,ENSMUSG00000007892,2.767087110610638e-24,2.993499976446876e-125,2.7598025895045088e-157,1.7368500551281251e-199,0.017421993850367707,9.913147763506792e-81,49.527427883075376,False,20.614772969230113,True,2.402521141367925,False
0,ENSMUSG00000021794,2.0849394800475538e-25,2.6042383422028355e-06,1.4767077961294408e-09,7.235019961009685e-13,0.0008340619104632596,6.465049591166606e-59,4.939266611246559,False,3.406979055977029,True,1.4497496257223428,False
0,ENSMUSG00000037706,1.2688023553616254e-52,3.523775015728353e-06,3.803807398907576e-22,3.81071765836144e-07,2.428089311272474e-10,0.005301349140069463,36.4812534467668,False,2.9899348873455702,True,12.201353815819862,False
0,ENSMUSG00000031762,1.4816345302170666e-06,2.427697825777938e-10,9.406557593704568e-08,2.362317233633283e-73,9.322416622361067e-17,1.8429752804082637e-57,17.671419056066146,False,7.666388179430564,True,2.305051432626351,False
0,ENSMUSG00000054428,7.247236139490063e-13,7.182894164603282e-106,6.691492040939652e-94,3.255805190226281e-145,5.518586696624454e-06,1.0877736144179665e-46,55.12241365220856,False,3.2988098381858153,True,16.709788183038523,False
0,ENSMUSG00000045128,3.452109964782971e-19,1.0515662672330199e-110,6.567475252415975e-69,6.960958818569705e-126,1.8292253691576362e-11,2.6461864499429168e-14,48.1518707564465,False,7.073321184506678,True,6.807533476907255,False
0,ENSMUSG00000071533,1.2247924282807729e-43,0.04862356816879209,2.379367955837942e-05,5.89482895007117e-19,5.797588805762097e-07,3.105585916800037e-29,26.445844820700486,False,5.946913043022222,True,4.446986971119508,False
0,ENSMUSG00000028367,3.679894424964421e-11,8.121806391511717e-16,1.4793428499589145e-17,7.32802653051785e-64,6.736280285457322e-05,5.27807641348364e-47,23.100401395256437,False,2.709460139462985,True,8.525831791655342,False
0,ENSMUSG00000030432,1.0572228935252696e-39,7.602944722740084e-147,2.6428227949059162e-62,3.3903918094969796e-145,1.895783332560708e-08,5.125835267186538e-05,25.478760250526403,False,9.125249372629042,True,2.792116599788419,False
0,ENSMUSG00000028745,8.3308411440179e-30,3.778912684969094e-24,6.997396820137924e-08,3.2548260559007766e-14,1.005693556294826e-34,0.7815411648852927,41.39257154452357,False,3.8246619366762586,True,10.822543856123113,False
0,ENSMUSG00000021585,1.6414111140294948e-35,0.0005938017925655573,2.619774288049809e-06,4.156683896365079e-05,4.843523159663492e-10,3.768370959260887e-28,10.871286954330902,False,1.1281199929204768,True,9.636640625601641,False
0,ENSMUSG00000074129,1.982878804181475e-223,1.973120867200767e-263,0.7900325674133352,3.9274359056224494e-05,6.56232631266056e-162,1.916114934892535e-272,135.8496903482203,False,4.765130625532456,True,28.509121999785773,False
0,ENSMUSG00000021737,3.4433142968704366e-37,8.128221030325104e-05,8.421333417522808e-11,0.0002844426485740587,3.4381114079926396e-16,0.4702454815847332,23.637761858392217,False,1.954179969634924,True,12.096000483930954,False
0,ENSMUSG00000050708,1.6076428561056762e-09,1.6457964163123286e-47,0.05305606565693359,1.4450035331476857e-21,1.3368784144563316e-17,1.8994780999732556e-05,68.25137468210104,False,1.133016696902723,False,77.32994710138428,False
0,ENSMUSG00000032216,5.387345297970347e-06,1.2726424971587323e-33,1.4950959256353032e-10,1.5967052440896485e-20,1.9966365997653073e-68,4.63119075319141e-157,2.9511799078730667,False,3.6099927282813535,True,1.2232370919342215,True
0,ENSMUSG00000020267,0.9493760081359746,3.256906358744067e-71,1.322636288629304e-13,1.1753818143744812e-82,1.5325599101453862e-10,3.3282895287551734e-11,38.315390106763964,False,2.167616722583209,True,17.676275380041563,False
0,ENSMUSG00000030884,3.1586381789217608e-40,1.445035282821856e-09,2.757359470105412e-13,3.896217517993673e-09,1.627079345130195e-20,0.10075098458369107,23.59700788066288,False,5.17820524559871,True,4.556985820660449,False
0,ENSMUSG00000020844,4.929251956054457e-54,0.003929049307655155,3.8637315695874524e-18,7.690063861562425e-11,1.4993838447372282e-10,7.682073472966998e-14,13.145663527942698,False,3.9036607400925005,True,3.3675220269349535,False
0,ENSMUSG00000050953,2.1212330467210124e-19,8.313285829069329e-08,0.00022680112084422484,1.2722044450903605e-22,2.2106349697393555e-05,3.888566683967899e-87,11.889367589158775,False,8.357193755559651,True,1.4226507051184893,False
0,ENSMUSG00000022820,4.904386537188613e-10,1.1214231422176194e-38,2.1055738397156405e-19,6.25485934310489e-91,0.005063565973168047,4.768966426161747e-52,36.30726719350583,False,2.5757369180226135,True,14.095875607272353,False
0,ENSMUSG00000029066,9.913264962648863e-34,3.2902532056314587e-21,7.76782641262717e-06,2.661234336429176e-32,2.6424258307631798e-09,5.721289263842577e-13,66.72409045795753,False,3.038740667372431,True,21.95781008046771,False
0,ENSMUSG00000037601,0.0002177188788742661,1.835865355835532e-62,0.5182743438929127,3.88523049346977e-42,1.9145203615752974e-15,0.16124115140861195,53.71894323781172,False,3.6010496717375835,True,14.91757907685044,False
0,ENSMUSG00000071644,3.90389921970849e-09,2.493347419303941e-35,0.11398887736761465,7.197474221462944e-39,4.429041348838298e-28,2.1129311606784016e-05,24.195479940969165,False,6.56949073335064,True,3.6830069366166436,False
0,ENSMUSG00000019970,1.9943753292997285e-15,5.379470472112619e-08,0.004203665500102989,3.243059695249614e-34,3.587234406300096e-29,9.566863206139261e-113,2.0454889879177114,False,2.907256712258578,True,1.4213015711309882,True
0,ENSMUSG00000077450,1.5415278948765164e-52,4.965308428939028e-07,3.795890173807804e-15,1.92461257911934e-09,5.2545778522991113e-23,0.0008463884144954725,22.744667792612667,False,3.1335405133291743,True,7.2584565911509475,False
0,ENSMUSG00000022174,1.984958013441368e-19,4.3188557284254256e-39,0.00013757228520638732,9.445601399238183e-31,1.734538469006412e-21,0.10656145387232228,38.239728096236604,False,2.4652773466701943,True,15.511329038854925,False
0,ENSMUSG00000024048,3.1827555345811477e-10,4.4543963490199535e-24,0.00029758371445572557,8.783840353383138e-39,1.4426219327788148e-19,1.189415859772323e-13,32.84655662870837,False,1.1661478059978245,True,28.16671819795856,False
0,ENSMUSG00000027613,3.3529797613780694e-10,7.218902364099217e-39,0.11625999937413724,9.07599462907506e-21,5.399150811394012e-25,0.06224042805304223,34.837716653057996,False,1.3378554936322222,True,26.039969801577776,False
0,ENSMUSG00000047139,2.6482548335373092e-17,0.20879096917040174,2.623890955764294e-06,0.00903872552801174,0.00010262395586005973,1.4216307171661949e-08,3.0856041360067152,False,1.6435406257624472,True,1.8774127561193001,False
0,ENSMUSG00000037772,2.123968529818025e-16,5.310238930173455e-32,4.964576911456812e-12,4.117374341190833e-91,0.09348705249028934,1.0147674811287632e-71,51.05347276987981,False,3.580995529638186,True,14.256782044918697,False
0,ENSMUSG00000028234,0.002017313340822875,1.4402326908758452e-83,1.262999718176104e-07,6.316559664253057e-69,2.830328189222377e-13,0.8695453127771331,20.462345516708687,False,5.392896398518375,True,3.794314595461251,False
0,ENSMUSG00000027620,1.1458936924441445e-42,4.303671821773718e-09,5.183060088893956e-06,6.12071725208775e-25,2.9695047169819074e-17,1.1469132187176781e-24,16.398247791197942,False,1.5841518166306783,True,10.351437039712055,False
0,ENSMUSG00000027673,3.355287505662527e-30,4.0217055251133206e-13,1.9658458158593485e-05,4.384635120747975e-34,0.002253823219774175,5.652609875742937e-24,35.451790922797194,False,3.7155884399699257,True,9.54136646067403,False
0,ENSMUSG00000074656,5.120933932660629e-24,7.252367293218085e-08,0.3738093391580728,3.001407978874587e-29,8.496046539319986e-10,1.6380905014211973e-20,40.28094518918107,False,6.974753697054732,True,5.775249842326437,False
0,ENSMUSG00000039105,3.7713161447718334e-31,1.7082430445089327e-17,2.3247449189108828e-08,8.366628674777764e-15,3.4010194906771216e-18,0.22903424375686054,57.54060422019715,False,3.830437421697668,True,15.021940808706615,False
0,ENSMUSG00000032314,2.432114429670786e-29,2.214750034016312e-17,3.8413478282353175e-05,2.8704970111548747e-18,2.1402033679873355e-20,0.005756885644281751,32.1306362864733,False,2.1413707703205604,True,15.004704804886911,False
0,ENSMUSG00000004980,7.907180876335901e-38,5.952768497039553e-07,0.00038161998881013374,2.3365701224322765e-25,6.096660880684489e-18,1.3999206892355364e-24,9.745725152857567,False,3.2702708591323497,True,2.9800972374023016,False
0,ENSMUSG00000032383,1.9524674472495777e-24,7.711416438421204e-24,0.0003555811389596985,1.6432252351793045e-09,8.326525911226359e-36,0.007303478044154694,37.34269175242509,False,1.9771443040821455,True,18.887185763489722,False
0,ENSMUSG00000034120,5.654624928744197e-47,2.434865100116543e-09,3.4643671092802513e-06,1.2339889808205093e-36,3.045876946682108e-08,6.965945800170644e-42,20.218294870331178,False,4.971529854249849,True,4.066815540300503,False
0,ENSMUSG00000013593,6.157811644201388e-43,6.499769933618573e-09,6.893763042417983e-15,3.601705367889793e-13,1.8648183308625126e-15,4.5693872028474656e-05,29.26202409202599,False,4.11651988669498,True,7.108437441685607,False
0,ENSMUSG00000020460,0.0040410148423862665,7.14963928611741e-78,7.613622073746231e-59,2.445956483934373e-127,2.68868671928197e-06,6.083616414283752e-46,30.69134589456507,False,9.164247080803,True,3.349030817693296,False
0,ENSMUSG00000027447,1.6575356478330093e-13,6.905712277166267e-28,0.005415303653708177,2.4190382294318424e-31,2.0328292160392728e-07,0.002935241605963246,19.362494282869747,False,3.2890279940142966,True,5.886995890003842,False
0,ENSMUSG00000005103,2.974079612016468e-31,0.0010793603580834775,0.007455875753754904,2.743306721705706e-29,6.393142208490825e-07,1.0329976045118796e-86,6.22198560015371,False,2.90947230776129,True,2.138527176751599,False
0,ENSMUSG00000025967,9.257448740481921e-08,4.646243673755952e-55,0.14160064029149327,4.1590686345518866e-49,3.115271652356851e-31,0.014570295360172401,29.738543708222572,False,6.781745752366015,True,4.385086789466767,False
0,ENSMUSG00000028798,7.5715406738378785e-25,5.187330076991609e-30,4.2571987743206965e-05,1.310367417348698e-24,2.0324648890933318e-26,0.1983815302007087,36.970821346010396,False,2.5950074926001814,True,14.246903506612174,False
0,ENSMUSG00000027533,8.906368320455094e-07,1.4972799906456138e-14,0.23497871558640981,7.776619586296904e-08,1.0720427035472841e-19,0.2595184334715023,7.912905749356541,False,1.2546223753224837,True,6.307001935401189,False
0,ENSMUSG00000040385,4.181505021524613e-11,1.4653631961736546e-47,0.7457867895322798,8.561846732171931e-35,1.7410298826416351e-31,0.24972145574720261,37.15116823979265,False,1.6406858365256176,True,22.64368193636965,False
0,ENSMUSG00000034932,1.0459291086980291e-24,3.9622531795651993e-35,0.000602468419329095,4.323207090099952e-51,0.0021010790394079457,2.3520429162554037e-14,91.05408106661675,False,9.30409486360022,True,9.786452352591702,False
0,ENSMUSG00000002043,4.322242038266242e-43,3.1036146324642885e-23,3.104947512282089e-21,1.5913093781917515e-15,8.703584369338041e-16,0.22715130070534195,78.29381564749367,False,4.057439484594492,True,19.296360659170375,False
0,ENSMUSG00000011884,3.257419430969779e-30,3.5036104051922365e-10,8.008852717132842e-05,2.4709167594354657e-05,3.787353532070703e-29,0.38987987174676797,17.058031234875763,False,3.782212958053455,True,4.510066308813772,False
0,ENSMUSG00000038812,1.314649828943114e-38,1.4380265726998954e-08,1.0437330345578615e-08,3.546912541625628e-27,0.12493841289372679,4.752049562622112e-25,47.81192640948037,False,2.509984676051507,True,19.048692554049374,False
0,ENSMUSG00000005483,3.078481034825075e-28,1.316061128505242e-08,0.03870267810601616,0.00018165377695620726,1.6807038024421794e-30,0.2973342082719105,13.809295873680531,False,2.0432650781030293,True,6.75844559850311,False
0,ENSMUSG00000034634,0.16946855576997089,9.506234374682462e-28,4.57649383320794e-08,5.914743134565971e-10,2.3483928523705622e-06,8.736848903876922e-10,38.90038039030336,False,5.102861834222009,True,7.623247827213448,False
0,ENSMUSG00000036781,0.0010998715322766,2.5419276681325613e-46,1.3906437060217752e-81,1.7124372477833552e-147,6.219012829976006e-14,1.305591813531656e-120,54.85882195585318,False,6.660969068531426,True,8.235861988163856,False
0,ENSMUSG00000031765,0.013766956687888115,4.94951291266077e-26,1.7372076810509229e-40,2.6521549460082574e-102,0.004065015029172469,4.871818023756236e-61,54.56662756515452,False,22.500820412071217,True,2.4250950216855505,False
