,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000079523,0.014260395916204345,2.56937415319617e-21,0.39662788900782275,0.9956324631703217,0.1985591087876315,8.491863195424949e-24,2.356436026638165,False,1.0892774109673247,False,2.56681253420655,False
0,ENSMUSG00000058672,0.00030830928731026823,0.35406642327052007,0.9674359957168425,4.3009103571405496e-08,0.7169343908469095,2.707568619814068e-16,1.1072336331854964,False,1.7116894572370214,False,1.8952401366218576,False
0,ENSMUSG00000067847,5.301281063274159e-17,1.1293695245897124e-49,5.821676187644242e-06,0.12555270407623456,8.065762986562504e-56,1.5894400937071407e-74,3.5382822135240786,True,2.5085332043665343,True,8.87589841904467,True
0,ENSMUSG00000067288,3.159468630677567e-161,1.4263250165822308e-179,7.979882564811321e-08,0.3326711760437556,7.069240414211036e-230,2.0406791346825595e-209,9.644970488730204,True,1.6248335919773125,True,15.671472043718671,True
0,ENSMUSG00000015839,1.5755986044965568e-06,1.442418431570099e-07,7.664774461442433e-05,0.0009254192001781903,0.5797028106876136,0.10656756337644523,1.7203807918710132,True,1.363677169988207,False,1.2615748285101016,True
0,ENSMUSG00000024360,0.6287509768092256,2.5982628361130166e-18,0.0005861594678651318,0.009802094599584256,0.03496656035116692,1.641997740614123e-11,1.8038985987620848,True,1.014367469838827,True,1.8298160574721014,True
0,ENSMUSG00000020368,0.4414809850930641,2.561364474596717e-16,0.36273647578050594,0.5921242833147122,0.6144358009603532,2.447053364740832e-21,1.8669115014434112,True,1.1261963080589734,False,1.6577141019589015,True
0,ENSMUSG00000024335,3.14226995624757e-12,2.1474572287636785e-14,3.402299337578558e-05,0.6160816564142041,0.5291627297804813,4.087796375281653e-22,2.3265529496683808,False,1.2726198223615892,True,1.828160231978013,False
0,ENSMUSG00000027422,2.1148726048922302e-08,0.0005783722626541032,1.749741573916464e-05,0.0031591421467635724,0.22794007300997765,0.9426559731628881,1.3055850710199097,True,1.1228638456014801,True,1.465994273605297,True
0,ENSMUSG00000018567,0.9190444500044395,0.004888744542567805,0.3360705024328928,0.00011009676401829081,0.013398811520364087,1.3252025228650346e-15,3.1997271188890073,True,1.0037283898178555,True,3.2116569488989892,True
0,ENSMUSG00000034158,7.884344627619238e-43,0.0060946524127632185,1.445794872369044e-15,1.08918286030294e-09,0.005398525168866339,4.044220425851423e-09,3.8446229030005865,False,12.932436697569837,True,3.3637724749224556,True
0,ENSMUSG00000024308,0.005638184210950884,6.350243588843578e-10,1.0787499408609987e-05,0.4356125300514715,0.0028399655453272433,1.8346585682421756e-16,1.474110692877336,True,1.8469382900509956,True,2.722591482448755,True
0,ENSMUSG00000008384,0.007699895491462209,1.0110748465042334e-47,0.2686235282803551,1.0817526950844775e-09,0.02537847094663265,8.816916474867522e-18,2.1988217877610015,False,1.7452702546218402,True,1.2598746709502797,False
0,ENSMUSG00000063480,0.24502201536599233,2.489471380548729e-05,0.010098984537527061,0.1618957127218803,0.05636472750452757,2.8074236452052444e-09,2.5423603455729062,True,2.1005191037114033,False,1.210348594821544,True
0,ENSMUSG00000028691,1.5041450146588766e-06,4.024630543837366e-23,0.010853456108371665,0.07158604579759484,0.012917071262022526,1.720528405523351e-32,7.772853952332447,True,1.5562350419832809,False,4.994652955781439,True
0,ENSMUSG00000020745,0.312680710814748,0.11753344286595509,0.6805269815522694,0.022883567300417903,0.4359397914893878,0.2518426562841821,1.0539074463927154,False,1.622960789594874,True,1.5399462212264448,True
0,ENSMUSG00000018042,0.0007877098686197986,0.5872752597713361,0.09823054149865208,0.00116686829555204,0.9827214844565573,2.7391658892471513e-06,3.4380480297606693,True,1.9872067203512427,False,1.7300907824793323,True
0,ENSMUSG00000005054,0.0002954089796816951,1.1077262100261103e-37,0.03539779001937785,0.0006996230642307483,2.5493909546937945e-24,1.6727874524500883e-71,1.6927258362208972,True,3.162585747667802,True,5.353390604341271,True
0,ENSMUSG00000032562,8.571678322670272e-06,0.02498663504735076,0.12422479976370432,0.05425836756429026,0.2131903003893827,1.5035458303773383e-06,1.7783356696019015,True,1.9204627920520478,False,1.079921425903785,False
0,ENSMUSG00000005610,0.43003925181513625,0.0011639184952180772,0.014673600812365038,4.070081258205258e-09,5.195695594263804e-06,0.00026070373651137754,1.5482940866605097,True,1.7657441101436562,True,2.733891164291047,True
0,ENSMUSG00000037236,3.3752636443384886e-10,0.7270016428670993,8.608075246686359e-08,0.8913672296076114,0.8234604596578525,0.4043192988912816,1.1028576240495953,True,1.2987079918377806,True,1.432290010212436,True
0,ENSMUSG00000068039,0.0002624261632022619,5.359443923497269e-37,8.136698387595404e-05,3.407735029259741e-08,1.7175342612803776e-07,1.9208647712508054e-15,4.318227555343559,True,1.5666693541474788,False,2.7563107326455447,True
0,ENSMUSG00000035011,2.46946381638418e-15,5.088517357368626e-05,0.006917373773076806,0.0005280903307402957,1.5232902928806765e-06,0.6992010704256026,1.662835069318696,True,1.5595084637572736,False,1.0662558799536623,True
0,ENSMUSG00000006373,0.004484616340108507,0.59261063872965,1.0644564153163855e-05,0.004472683191647859,0.0006309056959309974,6.478997486209443e-06,1.1225146892875397,True,1.4731810372436238,True,1.653667354285822,True
0,ENSMUSG00000025204,0.9679105141188274,4.5235569415598626e-07,0.00011212325330647436,0.005025642827222074,7.817664409635267e-12,2.1942493703963143e-20,1.6137232348638544,True,1.9366415252054816,True,3.1252034268262583,True
0,ENSMUSG00000070493,0.1335001139505868,0.04490259684219441,0.06622748519931869,7.497380940089999e-07,0.20981742720246488,2.1954431364119412e-17,1.8039138682960525,True,1.2286817667803842,False,1.468170129213357,True
0,ENSMUSG00000007739,0.0004587654606927587,3.284900283497012e-38,9.169713680604757e-05,2.3613090048159326e-06,6.581226627776208e-07,2.523918792997773e-20,3.3759705691261432,True,1.2609683631886304,False,2.6772841156690674,True
0,ENSMUSG00000060938,5.184048876258904e-05,2.1700285975046644e-29,0.045627170595289174,0.04639040183551687,3.0953869721289216e-15,1.7954578444619494e-47,3.914684401940811,True,1.54674718293675,False,2.5309141953684695,True
0,ENSMUSG00000048076,2.4335434137602234e-05,1.2593446016548042e-05,0.0298322047664498,0.459919382645246,0.012106699230485908,6.036023525075756e-05,1.5249348809517598,True,1.1371253023320722,False,1.341043839077671,True
0,ENSMUSG00000031818,0.17837879503078624,3.561991633638778e-16,0.0255513235636257,0.8710681841571899,0.664303423406607,3.356660874746644e-20,2.0706537193070993,True,1.4057185971465258,True,2.9107564414806117,True
0,ENSMUSG00000031532,1.9935539085386706e-07,0.007590132701745948,0.00040140395840334767,0.43666071572908827,0.24816049441946386,2.3063058391785526e-05,1.3444060785860348,True,1.0084316476352473,False,1.3331652985491296,True
0,ENSMUSG00000004040,0.00011231253116615627,0.4750699303324739,1.5307848502953186e-07,0.9692163526686077,0.007668706037433446,0.40283983318637795,1.5191410060167947,True,1.3431782687498839,True,2.0404771864485953,True
0,ENSMUSG00000031708,0.1479365579293915,0.04940846047709754,0.5494460145593588,0.5647120459972175,0.2977108352297497,0.0032041336113720446,3.7087139510677845,True,1.4427689211844983,False,2.5705529808771934,True
0,ENSMUSG00000079111,2.9872976324975086e-22,4.269268976922384e-64,0.014521278275393358,0.2016755008457881,2.5077955139287204e-12,9.142415985509804e-72,5.047337563263608,True,1.41309629581221,False,3.571828457990921,True
0,ENSMUSG00000043091,0.08218748429736543,0.2598381412237458,0.022649087826923275,0.1138767098238605,0.48839571685868566,0.44326885016256024,2.1553927979156593,True,2.461337809034561,False,1.1419439702196097,False
0,ENSMUSG00000007476,3.766551845130739e-08,0.04313600748768114,0.0030396044548289458,0.0007020715997340609,0.05484749777975796,0.008868217310159139,1.0604958048894568,False,1.4696817559294928,True,1.385844007259122,True
0,ENSMUSG00000039159,1.8980617799137952e-08,0.010718136155114464,1.808961000231502e-12,0.0006322925468507376,0.0013475677294790074,0.11224978134509414,1.427364561361838,False,5.48629263307654,True,3.84365198743768,True
0,ENSMUSG00000004897,0.018215432393508233,3.4419215620154923e-16,0.2127290809546607,5.715469978895654e-06,0.020358140717962117,0.002659997541608237,2.7856599375146023,True,1.9168299727247482,False,1.4532639708021802,True
0,ENSMUSG00000020205,0.0008397654133112442,3.3364590599642655e-26,0.00433531060888615,0.0028326258686556644,2.9465242170144162e-06,1.1822029029636731e-58,3.3386275814590727,False,1.09239956442144,False,3.647115315751297,False
0,ENSMUSG00000021877,0.1799335872458373,6.505343265693716e-05,0.9545441474073135,0.010307058528747312,0.5940222777488462,4.032202468330748e-14,2.2025646427344188,True,1.323496301757289,False,1.664201584704042,True
0,ENSMUSG00000022895,1.019393963872689e-27,0.2472130414541055,2.181849928479599e-18,0.008149300432589643,0.886844512989082,0.004416486602962533,3.7571165772491733,False,4.076311554705691,True,1.084957432353675,True
0,ENSMUSG00000028967,0.00014131515641236425,0.39362614863190104,0.00011819030734000034,0.04836237886874443,0.3480566820533353,0.10965184662747254,1.5175863395671199,False,2.704810931626595,True,1.782311069298451,True
0,ENSMUSG00000054452,9.057298287746895e-09,3.765665047142756e-50,5.677017378372392e-05,0.26034527923560524,2.341534763516399e-06,3.145822183481466e-88,5.5145372279324585,False,1.1402552283720593,True,4.8362306005871645,False
0,ENSMUSG00000021395,0.0001207317637072734,0.00015813514337642426,0.0007841872849681995,0.9045790685971028,0.7957563271583712,2.1966892648320787e-06,1.8794614658769264,True,1.2308830094630594,True,2.3133971852884443,True
0,ENSMUSG00000076431,0.6773676337855618,6.173860617018109e-14,0.024566928819397198,5.009296413668502e-22,0.8524766097153997,7.276320126485985e-06,3.1867479209986347,True,4.3326117343791894,False,1.3595715261411307,False
0,ENSMUSG00000029642,0.11854865147765607,1.6727168682761106e-22,0.13389991713541866,0.03462982973690434,0.26262962433304293,1.117638608021903e-15,2.8094258373273693,True,1.049063724640911,False,2.6780316308134866,True
0,ENSMUSG00000021546,5.973583149770317e-05,1.313252528828859e-10,4.2142658922544565e-07,0.7767558639146993,0.09456621824174143,6.727802757852041e-16,1.396689864256806,True,1.4493080883067122,True,2.024233917123393,True
0,ENSMUSG00000050856,4.49574009663624e-93,9.52817339335336e-105,0.10211889604320164,0.9210763347213303,9.82928328368912e-125,6.14660580530838e-121,9.305294083877762,True,1.9469169716679875,True,18.11663497826333,True
0,ENSMUSG00000040681,0.03925551904745719,3.2815395264155294e-17,0.4135057731213815,0.334244367570682,0.46988118785247324,1.056593170988544e-13,3.4442317678683527,True,1.9131318806858493,False,1.8003106856562399,True
0,ENSMUSG00000079477,0.000275994718011852,7.10540684068895e-08,0.000596238099288179,0.0001894621826655025,0.7544425675647525,0.1644013967239112,2.0728600341850316,True,1.10753364988229,False,1.8716000497188843,True
0,ENSMUSG00000025132,3.119644193383662e-29,0.08753767884849989,0.01992846907929499,2.833137288525178e-09,0.028730391516892363,1.5659672057751307e-26,1.5020184836977732,False,1.8487317688487124,False,2.776829288210045,False
0,ENSMUSG00000038235,4.6521717079747625e-09,3.8405213869644125e-08,1.1403062233721786e-08,0.9360837798445871,0.18165184114497934,6.340735011068544e-11,1.1587959912655539,False,1.0382951439517014,False,1.2031722505617228,False
0,ENSMUSG00000034892,1.926881046791981e-227,3.9876522736490274e-207,5.658997926824029e-07,0.0005824101904763408,0.0,8.556098802645031e-262,14.597734876065983,True,1.9012579908865215,True,27.754060081963317,True
0,ENSMUSG00000022858,2.885801172668681e-06,0.5415984238655728,0.2025053938982403,0.7643036789918856,0.0004214533542171992,0.3572269990902808,1.2103549208638325,False,1.0549948661974653,False,1.2769182277881825,False
0,ENSMUSG00000072235,0.0035791914482572198,0.0023673327863024843,0.007544411050563598,0.6509666323193841,0.8655997426462078,9.690433830208045e-05,1.285036682449416,True,1.0975460960771468,True,1.4103869941382847,True
0,ENSMUSG00000037058,0.6116454984355253,0.0020273597444093617,0.015194209676785326,0.41730908475093176,0.009135652718189079,5.871146044920755e-06,2.2983088195143213,True,1.1632597368495314,False,1.9757486197698677,True
0,ENSMUSG00000026223,7.540994790782218e-15,0.0046478077513065034,0.00019702767509407698,0.7209619417831044,2.3955434281149897e-05,0.0006949893027528577,1.170806135703802,False,1.0671208380436732,True,1.0971635956900743,False
0,ENSMUSG00000006057,0.5497599107417437,9.856589828061092e-21,0.0011770662256621667,0.33609726771336024,1.349285338414746e-06,1.5985686874851772e-31,1.4702438304002792,True,1.6973545032360369,True,2.495524986384914,True
0,ENSMUSG00000008683,3.107199566010073e-17,1.2727291825703018e-73,0.0016601769788976292,0.14044727592646852,2.7666321074636074e-43,8.937941866228111e-103,4.003483932305522,True,1.2066629571103271,True,4.830855760499462,True
0,ENSMUSG00000025651,5.363816554583987e-05,0.47640944549589936,0.005741057918874745,0.47070883956960186,0.2597216432342647,0.04873482790344317,2.4451035548560887,True,1.3064235791966536,False,1.8716009063152645,True
0,ENSMUSG00000079435,2.6912126199261532e-42,3.140583184203322e-99,0.014557215859451984,0.5398238570895548,6.555310720532948e-56,3.2962417496283994e-110,5.481469532713909,True,1.0729731686320374,False,5.1086734439989625,True
0,ENSMUSG00000036438,0.8769813070661484,2.9090585410486564e-07,0.0003601782146851808,2.0484118061528282e-07,0.00022475412505149119,0.08043029825226385,1.3934193025641006,True,1.3608484575731934,False,1.0239342189864338,True
0,ENSMUSG00000026238,0.7816646405625446,6.377658915092188e-06,0.0006341285890864309,2.9245607004007715e-07,0.0058858243440945614,0.04904285107591938,1.704929680493577,True,1.4783745254058809,False,1.1532461167277597,True
0,ENSMUSG00000001794,0.00062898167818813,1.646550663965561e-09,0.25166192180192015,6.613100468014641e-16,0.8223623017950175,3.001219723349151e-05,1.4186437853324496,True,1.7299908549947778,False,1.2194681095292474,False
0,ENSMUSG00000074457,0.010185522163622738,1.992839990119712e-06,0.012392661621927486,0.9711803824508742,0.7167393684147381,7.801895012497979e-08,1.5570448705994913,True,1.2378573640918356,True,1.9273994592929995,True
0,ENSMUSG00000017778,6.815286196881005e-38,3.886489432335957e-104,0.0033348586697387692,0.017003574932187415,7.610300024133424e-92,7.614307774501766e-149,6.297299876261515,True,1.0574833997436213,True,6.6592900823541115,True
0,ENSMUSG00000025364,0.0003118481431074695,4.6264907958249975e-10,0.0002931258370053424,0.0004926902509661305,0.8329121368889386,0.01239844528858565,2.965522725746411,True,1.4066372941704448,False,2.108235533094769,True
0,ENSMUSG00000062203,3.606509240115541e-05,8.711132973927931e-08,0.00029207956599353117,3.8714314598259894e-05,0.5289855197966673,0.47208417595502605,1.9309723909273782,True,1.374807585616711,False,1.404540105196745,True
0,ENSMUSG00000078578,0.931530569399047,1.7317272801333028e-14,0.4315871017197511,0.579137333805497,0.799733000386539,2.2910325638072676e-14,2.007675510700211,True,1.3826346319410032,False,1.4520651112881122,True
0,ENSMUSG00000046402,7.344021442247405e-11,1.7112746524806667e-12,0.4274214107676525,3.564359799543491e-05,3.9576586441275685e-12,0.004367592848717124,2.3306804466387345,True,1.2153559488406043,True,2.8326063456688626,True
0,ENSMUSG00000021149,1.4049420916007233e-05,1.0760124021441206e-33,0.06760991010652989,3.1304062911187434e-13,8.610054506812501e-06,1.0482732771410614e-06,4.050396567720608,True,1.6059503937926436,False,2.522118107368879,True
0,ENSMUSG00000021127,9.439233756966741e-17,4.1975688579063475e-95,0.49824512713131786,5.258324391464479e-16,0.6800038711404339,9.792627796439206e-38,1.8085448116325205,False,1.5341575615741012,True,1.1788520663919866,False
0,ENSMUSG00000030647,3.0504775486552115e-06,1.5884494727294714e-17,0.0024096611534395523,0.9981437892519247,3.1466030674480157e-18,6.997146093516007e-21,3.4014902999822363,True,1.0615347337645378,True,3.610800099994301,True
0,ENSMUSG00000010406,2.4996737612282165e-07,1.083450564556595e-34,0.00011920062655065657,0.2511869678442813,4.9136667512582773e-23,2.4107185038157496e-37,3.092100003017592,True,1.4305729157966263,True,4.423474517251633,True
0,ENSMUSG00000041453,2.8742869924984837e-10,3.962380737230629e-69,0.25613712588292326,3.2678259442084663e-07,0.004722999008690727,1.2947298807531411e-40,3.56826334668688,True,1.0378777798252679,False,3.4380380966317787,True
0,ENSMUSG00000027852,0.0019363990825902555,7.81952467390217e-09,0.0013508655667534783,0.8750569359991236,0.3493277835427927,1.9330439382921258e-11,1.5239692285894728,True,1.4164160396514067,True,2.1585744593093104,True
0,ENSMUSG00000033475,5.997377484692518e-06,4.2274449951703865e-07,0.327314863612566,0.020289901610343955,0.0002746180664313513,0.0414720103957284,1.1300164401967066,True,1.2705158506182717,False,1.1243339525194058,False
0,ENSMUSG00000024213,0.8315159893036108,7.125686862321082e-16,0.6509426811083363,2.5802000868991713e-10,0.7841536358598069,0.5041975682914257,2.0287194118519207,True,1.7199010056481603,False,1.1795559193172163,True
0,ENSMUSG00000025781,0.0908333280594895,3.828576099594332e-06,0.024993597228741785,0.5148786725645531,0.6830096123763505,2.4165874477357524e-05,2.1296209007783187,True,1.3648471356827898,False,1.5603365718410191,True
0,ENSMUSG00000060373,0.010183507086160276,2.4387867751754622e-17,0.6372247758873555,0.5726012797336832,0.2451383808577836,7.183397708268413e-16,2.2450306005101948,True,1.3065107422983409,False,1.7183407130360535,True
0,ENSMUSG00000032501,0.0009803479010377487,2.1099720959575676e-46,4.83611355343179e-07,2.563324714064208e-07,0.9039808086315638,3.442807059702434e-27,5.25150358897836,False,2.633063189363229,True,1.9944464721518382,False
0,ENSMUSG00000018736,1.2425394983575607e-06,0.7067609147915777,4.047918493513101e-06,0.3043349374413937,0.3493587312964679,0.11356030879965996,1.4615738600886123,False,1.253347772649372,True,1.1661359217155542,False
0,ENSMUSG00000046865,2.2087056014534664e-16,0.00010868069164455612,0.00656728979589102,3.3934459315291053e-06,4.097230171885751e-07,0.038636963196476866,1.1966882870665536,True,1.379607031054281,False,1.1528541274822008,False
0,ENSMUSG00000028964,0.20892529929705772,0.07386307929459389,0.02123657364550565,0.02767339587198507,0.16475007769203442,0.40538265458808287,1.5398068445444577,True,1.5718139731843528,True,2.420289914259885,True
0,ENSMUSG00000024608,7.273080338318827e-13,1.7062016982679577e-66,0.01970991083452887,0.05396784300068501,4.040845625570728e-14,5.470101795083368e-63,2.6177444279627755,True,1.7959713582879278,True,4.70139401593896,True
0,ENSMUSG00000024091,0.6621840937009621,3.519317779228033e-18,0.4429641309111655,0.16641733489315924,0.54565754496075,3.014003657427499e-14,2.402506248118607,True,1.6496603665294953,False,1.4563641685669673,True
0,ENSMUSG00000068823,3.636779945168474e-24,0.8557431603184759,6.451532639096069e-18,1.2202495601320478e-05,0.027200677548155514,8.73470711654354e-12,2.6856328719661975,False,8.510509144545686,True,3.1689026573148094,True
0,ENSMUSG00000050608,8.830307216782666e-18,6.585261334064711e-59,0.02504548255266337,0.0007371978797291512,7.772097763882378e-19,2.1495791695942432e-45,2.401097930149376,True,1.6035406739360634,True,3.8502581930982167,True
0,ENSMUSG00000021606,5.49239490746552e-08,5.998366755625003e-26,6.275869502211507e-05,0.7153352695936548,1.341522742766075e-26,8.438009140550729e-34,3.3200544252973456,True,1.589555940882815,True,5.277412235785676,True
0,ENSMUSG00000028757,0.0010777590086340292,3.320455768822473e-08,0.0016601489129081167,0.6564959193499313,0.6200314088183598,8.529280202413814e-09,2.728862547453603,True,1.2996937457361901,False,2.099619665329607,True
0,ENSMUSG00000056501,0.00026017134022440275,1.577150296882749e-49,0.5312161415015759,0.004470763267313458,0.0001408725457956938,8.435827328966464e-38,1.0508825611890695,False,1.007947683608386,True,1.0425963353841734,False
0,ENSMUSG00000036372,3.6752124784115307e-47,2.3837479635166087e-67,0.00012673170786779516,0.45198069013333175,1.2506191250658403e-86,6.11680876280428e-84,3.422035267593288,True,2.2687286746919506,True,7.7636695373960345,True
0,ENSMUSG00000026822,0.030781593405405205,0.00014581034862239095,7.38864806871531e-11,0.8200804531912413,6.173345590993298e-33,1.1378749407058127e-07,1.314716530925638,False,3.4330172713041907,True,2.6112224122466494,True
0,ENSMUSG00000027940,0.008335003194448683,0.06545445300968127,0.06878212188448768,0.9760911955805665,0.45701014482149793,0.03988947054554836,1.2086944162563686,True,1.0426182971254818,False,1.1592875547923547,True
0,ENSMUSG00000044285,0.011165958370327229,6.38695425962878e-29,5.261777734774793e-05,2.2546769967419673e-10,4.5767901373989617e-07,0.006488980054974014,1.0275163253150186,False,1.2389463080270484,True,1.2057680033912932,True
0,ENSMUSG00000060126,0.1195827892429868,7.241154269192221e-20,5.2077984335127676e-06,3.4346661819574227e-10,2.5333826408849794e-09,0.24184172243375535,7.894456592440798,True,3.3274691358527386,False,2.3725108393582937,True
0,ENSMUSG00000024750,0.7993319820258131,1.4568593879913704e-27,0.3110962563955957,5.943356880338637e-17,0.041734714486238875,0.61515793664062,1.4082531054667342,False,1.7048552610022696,True,1.2106170789783086,True
0,ENSMUSG00000021771,0.24660338565947704,9.12996389540759e-12,0.006622798273511699,0.0019820868444843064,0.5439038098769688,0.00022830160298319572,3.042770922849748,True,2.292652157076371,False,1.3271838527524127,True
0,ENSMUSG00000040731,0.0010283162873082302,4.36945232436259e-12,0.001443563265354807,1.6098277372103418e-13,0.3922811261882796,0.06683072817328405,1.506187490276946,True,1.6582791095667586,False,1.1009778797604055,False
0,ENSMUSG00000038690,0.005487022496184317,2.7026796053605907e-36,6.686494106552062e-05,0.1276262569647723,2.1586357082621876e-17,2.5469917259747914e-58,2.6528360098323622,True,1.615436796358964,True,4.285488904989288,True
0,ENSMUSG00000020022,0.5150319843551526,8.563376279934981e-13,4.983622844706868e-09,0.5098570297198401,1.9358682932688062e-11,2.839862311961892e-21,2.02680719744939,True,1.9205297852666547,True,3.892543591694387,True
0,ENSMUSG00000026547,0.004354492335160941,0.1078182293663122,0.017840585885171123,1.8876734494115865e-08,0.0005077783007280243,3.633415212792085e-08,2.052654240652064,True,3.0939376273318104,False,1.5072863057291925,False
0,ENSMUSG00000008475,0.1666776439733797,5.395492913306214e-16,3.1608069556739064e-06,0.5661930758541914,0.0003654273615703096,1.840044238649547e-18,2.195875609198223,True,1.2028373052282255,True,2.641281100384379,True
0,ENSMUSG00000025393,0.7191594590519231,1.9846653085268282e-20,0.6732178130417008,5.96476099020406e-07,0.004621515460881879,0.0004292511381231281,2.4056272429630607,True,2.0827031373429103,False,1.155050472547006,True
0,ENSMUSG00000021832,0.42583718236559764,1.0504030821795812e-18,0.00019219405248717327,0.020363886752136975,0.020137215116632266,1.0935432652954996e-12,2.5542770538248316,True,1.284606486030667,False,1.9883731567612952,True
0,ENSMUSG00000025630,0.34575342642722884,8.337323582244605e-10,0.005601094384569813,0.06555890753367528,0.0011832010937269418,1.0955669585852787e-05,2.132440090940134,True,1.859015415698942,False,1.1470803700346892,True
0,ENSMUSG00000000326,1.581849740355593e-06,0.3709864058164064,5.241641053140894e-05,0.493477856402494,0.9801918012931663,0.7219233534079668,1.7701536644779063,True,1.366038866284961,False,1.2958296488971532,True
0,ENSMUSG00000033813,1.0396127166525127e-12,3.1916250053100967e-06,9.819051960665616e-13,0.14784976722823875,0.011383177693451253,1.396414544915993e-16,1.0019764485488893,False,3.0865210935541736,True,3.0804327766627875,True
0,ENSMUSG00000014959,0.0802762676433344,1.1441977834311622e-32,0.015885973922126883,8.627061667881497e-08,0.015638409136838675,5.599650144346932e-12,3.60629200275446,True,1.3180548830374959,False,2.7360711979182955,True
0,ENSMUSG00000005881,0.0005148462060568786,0.0001479347870528983,1.7905569403644493e-05,0.004165814690279897,0.18604250465114724,0.49252582856796523,2.2424682949403487,True,1.286724003462571,False,1.7427733444824782,True
0,ENSMUSG00000031422,0.13728335534305658,7.88824943110694e-27,0.011146692492174183,0.021116776206212582,0.024596137490568416,6.534318192625478e-19,3.5222140282608154,True,1.2762220126159294,False,2.7598756277845227,True
0,ENSMUSG00000009927,4.6893812475153276e-105,9.77207210733823e-114,0.0005081230168380181,0.46116681504938906,7.956997864848335e-85,2.021281485365296e-119,10.567932969428217,True,1.2045040049535352,False,8.77368022519434,True
0,ENSMUSG00000015656,0.02673273985673907,0.8466264907331051,0.5680852687982627,0.06858038420701322,0.00032955849990215876,0.03674881324480493,2.3776329359553747,True,1.4380603517491708,False,1.6533610241485097,True
0,ENSMUSG00000028410,0.3959658185605651,3.5357572851675946e-11,0.846332599731638,0.0024849871926020694,0.45973069141326584,0.0013621758868524448,1.6648831060370368,True,1.039728607753507,True,1.7310265939122227,True
0,ENSMUSG00000014294,5.955959796185712e-10,2.929527838233256e-31,0.003801535580663724,0.3133120876390775,6.900425880843085e-26,2.500804686100034e-44,3.4513777376737678,True,1.3377027227040743,True,4.616917396766428,True
0,ENSMUSG00000010608,1.4617609779817956e-06,3.098980488635192e-06,0.003673287577513771,0.08670072931822177,0.026551270665010684,0.0018916664167341589,1.5110576933316044,True,1.057114011094914,True,1.5973602591936007,True
0,ENSMUSG00000062683,8.889171860114132e-07,0.13020002167788766,6.767206211789824e-05,0.45091164631873215,0.6151642894542018,0.46075536367742576,1.1622107824070698,True,1.2306394323758387,True,1.4302624175625156,True
0,ENSMUSG00000031633,0.11011649062543345,3.210918796248109e-07,0.6788021713908867,0.05198684575265772,0.03581979889331553,0.0011050803754531532,4.468978670313309,True,1.8956668332669624,False,2.357470517438732,True
0,ENSMUSG00000030341,5.74021574554091e-20,0.8275399273408632,1.035060595678769e-06,0.0004209720959662113,0.05738560138993665,1.8831991833572628e-06,1.0294978525557477,True,1.1148023900310933,False,1.0828603355155868,False
0,ENSMUSG00000031353,0.4102023102069078,6.66904645420919e-08,0.004878301576347019,0.21442636495473077,0.06675123876860513,7.509920521151378e-06,2.1574059556162424,True,1.0955351900890622,False,1.9692712522003561,True
0,ENSMUSG00000057130,0.6462330663025009,8.17797421954762e-23,0.2397455315836754,5.486436935121481e-06,0.17734640208375785,7.244752013854758e-07,2.670053511000713,True,2.2034035129391674,False,1.2117859916811475,True
0,ENSMUSG00000033938,0.9868713181806223,5.791415449811619e-05,0.8788179505716304,0.00019605466753856975,0.819040510923052,0.6454837381724388,3.161388245858894,True,1.4166699024290665,False,2.231563076506587,True
0,ENSMUSG00000057278,3.569432632604814e-18,1.4363764388546466e-69,0.03363066681199764,0.25505140769592904,7.014321995778477e-19,8.394029753532828e-71,3.8684546797211476,True,1.240533165869906,True,4.798946330858729,True
0,ENSMUSG00000023010,0.041879806737011735,4.951704542110254e-05,0.2025380946630051,8.262652819719458e-08,0.6127952873059643,0.009154296299121713,1.249190682078978,False,2.166135562875699,True,1.734031156292878,True
0,ENSMUSG00000092341,0.14815063518485394,0.0029615705109501374,2.581797434909483e-13,3.933702932575724e-27,0.040627266527484544,4.498997519334273e-62,2.4460111948285386,True,1.1593600547537795,True,2.8358076727647723,True
0,ENSMUSG00000031146,0.020973782389034204,7.453259148666301e-08,0.05298889440583988,0.39049409242939925,3.361942299856349e-05,3.6467401624561543e-06,4.641120609903643,True,1.4730100874751604,False,3.150773134119427,True
0,ENSMUSG00000021520,2.8746457166719682e-12,6.151127114669543e-52,0.011543917132530501,8.818748336297163e-06,3.432382741313287e-51,2.2500520586891717e-99,2.235226109513483,True,1.8433763639308762,True,4.120362978318323,True
0,ENSMUSG00000060636,5.464610297230507e-35,1.161566294124097e-95,0.02212090715314631,0.006504067891407845,3.14057888165497e-85,2.0019140359073122e-139,4.209747338939514,True,1.5736524771547995,True,6.624679328117991,True
0,ENSMUSG00000001089,0.08455488400898675,5.9259446196107184e-08,0.007418830872061505,0.09623472386726457,9.173963100620546e-06,7.342956426896028e-05,3.020264234258205,True,1.00781532682553,False,2.9968429273362935,True
0,ENSMUSG00000037465,8.177887164554316e-09,0.032321450416819386,8.982676758630742e-13,0.00017100641350140046,7.49314288693736e-06,0.003214807379471306,1.6328775311687083,False,5.162946908714088,True,3.1618702628719397,True
