"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"621","ENSMUSG00000060591",0.180097196480482,1.67129616340584e-11,0.0493417914834163,5.02608603285047e-08,2.31738219569114e-05,0.669696512659413,1.25484725004993,FALSE,1.43914160228523,TRUE,1.14686596494351,TRUE
"622","ENSMUSG00000091896",1.79514548409168e-06,0.100057982682711,0.000285537639640953,0.317136597745329,0.308191661737602,0.58736293568453,1.08067401888714,FALSE,1.37103487487202,TRUE,1.26868496041377,TRUE
"623","ENSMUSG00000029647",1.19985607099316e-06,5.26477820135565e-24,0.872822644973861,5.06104780409163e-06,5.55600610479781e-20,8.75203375107995e-54,1.22928799392472,TRUE,2.08506822146057,TRUE,2.56314933115545,TRUE
"624","ENSMUSG00000037072",0.395666484100883,1.63500937450197e-06,0.94666989944673,0.151680609814601,0.530064345340232,5.00346293351445e-12,2.22318827707169,TRUE,1.09916281029603,FALSE,2.02261963036479,TRUE
"625","ENSMUSG00000018171",0.0301399144155594,0.0193433355323852,0.00382933165223389,4.6273373332423e-05,0.000693447156361639,1.04720141602293e-15,1.03097500760946,FALSE,3.68478111833047,TRUE,3.57407414450757,TRUE
"626","ENSMUSG00000026021",0.0518238234160394,0.00198144829469304,0.00955438910579498,0.0119682854775811,0.0829471100207272,7.96353484688781e-12,1.72658863069332,TRUE,1.08584464832836,FALSE,1.59008807876097,TRUE
"627","ENSMUSG00000031701",0.000818832612964934,2.05203296345555e-41,0.0230739959588756,5.93114067953976e-15,8.12369826381494e-06,2.15118650470541e-09,2.72719682271812,TRUE,1.25513274495403,FALSE,2.17283537034802,TRUE
"628","ENSMUSG00000023944",0.202717894893155,0.143765590954826,0.000895852564144548,0.205225872177327,1.41093065437051e-07,0.701783552084714,1.81012701159328,TRUE,1.79980228710528,FALSE,1.00573658815858,TRUE
"629","ENSMUSG00000031029",1.02475691079649e-12,0.867263327147731,0.644293204751831,5.68790509126843e-07,5.05405065731687e-05,1.71991466070887e-10,1.22239236149826,TRUE,2.10180129912848,FALSE,1.71941625727467,FALSE
"630","ENSMUSG00000056708",4.72282646511116e-11,6.45308365253284e-10,0.000333987485604154,0.936083779844587,0.0380523633438666,4.12458846021956e-12,2.34867613701768,FALSE,1.51239525022336,TRUE,1.55295127822625,FALSE
"631","ENSMUSG00000039221",3.83259242417372e-08,1.92169470174034e-50,2.35775995382132e-05,0.730510445548143,1.85433532493744e-30,6.87822141609511e-68,2.78753628821344,TRUE,1.78031269082334,TRUE,4.96268623003698,TRUE
"632","ENSMUSG00000047407",0.335710053734906,1.67835385485694e-09,0.00931664967158679,0.65679266622849,0.213007486549462,7.29598302415514e-10,2.10611298695901,TRUE,1.41181617842577,FALSE,1.49177564270967,TRUE
"633","ENSMUSG00000026970",0.00106927149969874,0.0856845813805995,0.00458574079429625,0.000656554991496602,0.572626695433329,0.0189620345400612,2.19707512640766,TRUE,1.67248828234027,FALSE,1.3136565138342,TRUE
"634","ENSMUSG00000028530",4.76705529600198e-09,0.772587129725546,7.7257464527047e-09,0.00988795773808685,0.0795799390800982,0.000526929162487396,1.05210537335806,FALSE,1.77035529115584,TRUE,1.68267868978304,TRUE
"635","ENSMUSG00000024583",0.0771257965141091,1.8932203160939e-17,0.00104641247784642,0.0533400113553927,0.662002490866534,4.50765742705789e-14,2.74923532722917,TRUE,1.42092787370983,FALSE,1.93481694468512,TRUE
"636","ENSMUSG00000031950",0.0198746336287905,0.145280465966545,0.028217694462784,0.527767892301419,0.662881870924027,0.00972223925178017,1.36618972292568,TRUE,1.39820141948682,FALSE,1.0234313697607,FALSE
"637","ENSMUSG00000022234",0.000403317459182162,1.21872024680126e-28,0.709518788497009,0.000691288203925571,0.199046340995526,2.16938738276226e-14,4.06617857978853,TRUE,1.77083344733546,FALSE,2.29619481488044,TRUE
"638","ENSMUSG00000024914",1.08420293832971e-23,0.000666749565555181,0.000220542740824098,0.667710439295549,7.95357060364629e-08,2.0030599102376e-06,1.36323635576966,FALSE,1.16447457975027,TRUE,1.17068794757376,FALSE
"639","ENSMUSG00000037815",1.37667978947307e-07,0.925288604599074,0.037315415814481,0.749109371469406,0.00367427609723819,0.570092833872643,1.62116559737871,TRUE,1.0567602583867,FALSE,1.53409023902323,TRUE
"640","ENSMUSG00000042354",0.0492391413464386,4.6548642801176e-24,0.89383330039977,0.0155312807119802,0.528424157062573,1.01462134712183e-14,2.23478599532987,TRUE,1.44726520619603,FALSE,1.54414407653988,TRUE
"641","ENSMUSG00000042079",0.479282061689871,1.37045466512817e-23,0.00237879090755052,6.08415949486733e-08,0.703073392154001,6.20882619038891e-06,2.03184256327867,TRUE,1.78735741092867,FALSE,1.13678582182562,TRUE
"642","ENSMUSG00000012405",6.16766806369794e-14,1.34392545018767e-60,0.929944551996597,0.720244972861175,2.21521279700936e-12,8.02859683682675e-68,3.97354336320883,TRUE,1.35445868042479,FALSE,2.93367632445061,TRUE
"643","ENSMUSG00000021024",0.419512469507067,3.24173885066256e-16,0.00646152383178062,0.000784371394874399,0.664745205770741,8.91562245278177e-07,2.96976367987484,TRUE,1.73234835160577,FALSE,1.71429936543772,TRUE
"644","ENSMUSG00000022336",7.79441036817393e-05,1.59330885652864e-27,0.674619154677022,1.05120357386478e-07,0.241113160943234,5.41906765043931e-07,3.24822115102956,TRUE,2.14653686053934,FALSE,1.5132380024508,TRUE
"645","ENSMUSG00000000563",0.816106006828684,3.75083547816217e-16,0.255676309830672,0.00751029709205142,0.353935593858636,3.51393422749896e-08,3.53510007719525,TRUE,1.92035346677853,FALSE,1.84085905972588,TRUE
"646","ENSMUSG00000079523",0.0145922828971482,2.42433625145496e-21,0.398331807694769,0.994103849498534,0.212379658271724,6.86566486361769e-24,2.35643602663816,FALSE,1.08927741096732,FALSE,2.56681253420655,FALSE
"647","ENSMUSG00000058672",0.00217436034576241,0.272253879942502,0.756944612153404,7.93120062972551e-08,0.627951580049989,3.51816668475173e-16,1.1072336331855,FALSE,1.71168945723702,FALSE,1.89524013662186,FALSE
"648","ENSMUSG00000067847",1.01600658937637e-16,8.79053528034435e-50,3.16876559790358e-06,0.133368576142583,4.95916860965068e-56,1.71742102279925e-74,3.53828221352408,TRUE,2.50853320436653,TRUE,8.87589841904467,TRUE
"649","ENSMUSG00000067288",3.87656677114332e-161,1.46988510495137e-179,8.3431201539376e-08,0.330082484072012,1.53196184357324e-229,2.10288327784382e-209,9.6449704887302,TRUE,1.62483359197731,TRUE,15.6714720437187,TRUE
"650","ENSMUSG00000015839",1.34320423449802e-05,3.13093969520925e-07,0.000218791028713327,0.00119008165071836,0.641552011757889,0.112806263356435,1.72038079187101,TRUE,1.36367716998821,FALSE,1.2615748285101,TRUE
"651","ENSMUSG00000024360",0.609785621786988,2.44386378033064e-18,0.000875805893229769,0.0107968522844829,0.0403464578897249,1.53160277050616e-11,1.80389859876208,TRUE,1.01436746983883,TRUE,1.8298160574721,TRUE
"652","ENSMUSG00000020368",0.459218701928981,2.74534805932044e-16,0.363116470274088,0.589761683153378,0.628843849397553,2.54686298051495e-21,1.86691150144341,TRUE,1.12619630805897,FALSE,1.6577141019589,TRUE
"653","ENSMUSG00000024335",1.50139373807086e-12,2.65589483783161e-14,8.9024416011796e-06,0.55807057420649,0.707879245490813,2.03391523118799e-22,2.32655294966838,FALSE,1.27261982236159,TRUE,1.82816023197801,FALSE
"654","ENSMUSG00000027422",2.92062174873377e-08,0.000614701204200794,2.75199314386019e-05,0.00348119535169091,0.209094204671861,0.929387668630677,1.30558507101991,TRUE,1.12286384560148,TRUE,1.4659942736053,TRUE
"655","ENSMUSG00000018567",0.918748716007832,0.00490381796057303,0.345830034326169,0.000106329822682287,0.0135455008916809,1.30508177561087e-15,3.19972711888901,TRUE,1.00372838981786,TRUE,3.21165694889899,TRUE
"656","ENSMUSG00000034158",2.02844810238334e-41,0.0049047614435829,4.28637975114316e-14,4.90633602265281e-10,0.00714545033222937,4.98776897906997e-09,3.84462290300059,FALSE,12.9324366975698,TRUE,3.36377247492246,TRUE
"657","ENSMUSG00000024308",0.00187481844785831,3.24156197960226e-10,1.06431075626654e-05,0.4336812357978,0.00656597393838003,9.72262734603785e-17,1.47411069287734,TRUE,1.846938290051,TRUE,2.72259148244876,TRUE
"658","ENSMUSG00000008384",0.00531305252991687,5.74979296559632e-48,0.311205729215086,9.15184058994861e-10,0.0283243258074153,9.62748473884952e-18,2.198821787761,FALSE,1.74527025462184,TRUE,1.25987467095028,FALSE
"659","ENSMUSG00000063480",0.26212136673445,2.35454381845849e-05,0.00966912016602769,0.16066765376315,0.0535058861856295,2.68763232217106e-09,2.54236034557291,TRUE,2.1005191037114,FALSE,1.21034859482154,TRUE
"660","ENSMUSG00000028691",1.48498283191927e-06,4.02712138751418e-23,0.0106556548810207,0.0716506917486285,0.0128857928250453,1.7205284055234e-32,7.77285395233245,TRUE,1.55623504198328,FALSE,4.99465295578144,TRUE
"661","ENSMUSG00000020745",0.388442784523996,0.127736970131963,0.67245742170547,0.0229328273131978,0.548956442975356,0.231053746127035,1.05390744639272,FALSE,1.62296078959487,TRUE,1.53994622122644,TRUE
"662","ENSMUSG00000018042",0.00202595316775991,0.531730302355293,0.175663520278078,0.00165210264089161,0.899743078468092,3.34724191600423e-06,3.43804802976067,TRUE,1.98720672035124,FALSE,1.73009078247933,TRUE
"663","ENSMUSG00000005054",0.000272976770463657,1.1246574219594e-37,0.0396094243764598,0.000681340063356209,2.83701366558173e-24,1.76433669598848e-71,1.6927258362209,TRUE,3.1625857476678,TRUE,5.35339060434127,TRUE
"664","ENSMUSG00000032562",1.01528568957185e-05,0.0243300187746028,0.118651641730946,0.052902491603306,0.218704743042779,1.45530483159359e-06,1.7783356696019,TRUE,1.92046279205205,FALSE,1.07992142590379,FALSE
"665","ENSMUSG00000005610",0.439419502131275,0.00116113854804489,0.012772833878452,4.41326412556262e-09,4.54496121554296e-06,0.000264030016123352,1.54829408666051,TRUE,1.76574411014366,TRUE,2.73389116429105,TRUE
"666","ENSMUSG00000037236",7.69398848392785e-10,0.759649491544386,5.49350113790694e-08,0.921402304406719,0.658422429264532,0.448861206132193,1.1028576240496,TRUE,1.29870799183778,TRUE,1.43229001021244,TRUE
"667","ENSMUSG00000068039",0.000189303601330673,7.09489598934872e-37,0.000545497953874139,8.38878487411177e-08,4.31546159473104e-07,1.322134399809e-15,4.31822755534356,TRUE,1.56666935414748,FALSE,2.75631073264554,TRUE
"668","ENSMUSG00000035011",4.01522426746921e-15,5.93451518973199e-05,0.00423945250946155,0.000415350914149991,2.98015916885058e-06,0.663423184486573,1.6628350693187,TRUE,1.55950846375727,FALSE,1.06625587995366,TRUE
"669","ENSMUSG00000006373",0.00134931939580862,0.514822837667039,4.81520933258277e-06,0.00526094800994846,0.00105582810398402,5.17128728608975e-06,1.12251468928754,TRUE,1.47318103724362,TRUE,1.65366735428582,TRUE
"670","ENSMUSG00000025204",0.994231207779485,3.91173445228423e-07,0.000824005766798029,0.0029858331118447,2.00570318788728e-10,5.48507333112556e-21,1.61372323486385,TRUE,1.93664152520548,TRUE,3.12520342682626,TRUE
"671","ENSMUSG00000070493",0.136408217748181,0.0455672385366735,0.067220626537173,7.37711496636183e-07,0.211911942865872,2.26777211347838e-17,1.80391386829605,TRUE,1.22868176678038,FALSE,1.46817012921336,TRUE
"672","ENSMUSG00000007739",0.000954017496224561,1.48854788538286e-38,0.000346436406530789,4.18049956629359e-06,2.29361905852919e-06,1.30784404320251e-20,3.37597056912614,TRUE,1.26096836318863,FALSE,2.67728411566907,TRUE
"673","ENSMUSG00000060938",0.000149348509826662,1.02420652123646e-29,0.110922174609933,0.0320768699754334,1.85146205702292e-13,1.48199684171089e-48,3.91468440194081,TRUE,1.54674718293675,FALSE,2.53091419536847,TRUE
"674","ENSMUSG00000048076",2.52447004942152e-05,1.27404290720205e-05,0.0290892547879663,0.457595902984014,0.0120600060773089,6.11836706813838e-05,1.52493488095176,TRUE,1.13712530233207,FALSE,1.34104383907767,TRUE
"675","ENSMUSG00000031818",0.17669577660398,3.53294830520761e-16,0.0255528456978206,0.871499244379609,0.669747797395362,3.35666087474665e-20,2.0706537193071,TRUE,1.40571859714653,TRUE,2.91075644148061,TRUE
"676","ENSMUSG00000031532",1.96327362781891e-06,0.0116483432719201,0.003535415224981,0.321792987356413,0.23011366340028,2.17518032833253e-05,1.34440607858604,TRUE,1.00843164763525,FALSE,1.33316529854913,TRUE
"677","ENSMUSG00000004040",0.000110918555258382,0.476600973583959,1.05840768512385e-07,0.983186143855816,0.0069765681985425,0.407093961555534,1.51914100601679,TRUE,1.34317826874988,TRUE,2.04047718644859,TRUE
"678","ENSMUSG00000031708",0.036661975048344,0.0306515458481743,0.336900116342222,0.643002840784284,0.18551355563058,0.0024654842635681,3.70871395106778,TRUE,1.4427689211845,FALSE,2.57055298087719,TRUE
"679","ENSMUSG00000079111",3.34164440358219e-22,3.93788266643121e-64,0.0137212638205195,0.200566223207611,2.7930293832689e-12,9.02120148729279e-72,5.04733756326361,TRUE,1.41309629581221,FALSE,3.57182845799092,TRUE
"680","ENSMUSG00000043091",0.0817983681421487,0.260073650592169,0.0217383291636505,0.114912962732496,0.483516398441741,0.444322879762712,2.15539279791566,TRUE,2.46133780903456,FALSE,1.14194397021961,FALSE
"681","ENSMUSG00000007476",6.41510433088531e-09,0.0536403023371022,0.00378005434185707,0.000647397482541748,0.0255305628548897,0.00672845559240618,1.06049580488946,FALSE,1.46968175592949,TRUE,1.38584400725912,TRUE
"682","ENSMUSG00000039159",9.45256736288311e-08,0.00814585542225921,4.84295625451443e-11,0.000354253981860438,0.00314953087973718,0.0955925636131452,1.42736456136184,FALSE,5.48629263307654,TRUE,3.84365198743768,TRUE
"683","ENSMUSG00000004897",0.040437420625287,8.24769971080159e-16,0.381356903314794,1.00439900051642e-05,0.0199157621920706,0.00265999754160824,2.7856599375146,TRUE,1.91682997272475,FALSE,1.45326397080218,TRUE
"684","ENSMUSG00000020205",0.000241641061463829,9.92683768856074e-26,0.00109689899275683,0.00183814260650505,2.28030246212491e-07,1.06533653703926e-59,3.33862758145907,FALSE,1.09239956442144,FALSE,3.6471153157513,FALSE
"685","ENSMUSG00000021877",0.178669599635185,6.51383824728706e-05,0.976725751005494,0.0105826781224349,0.601698375737971,4.15990032357989e-14,2.20256464273442,TRUE,1.32349630175729,FALSE,1.66420158470404,TRUE
"686","ENSMUSG00000022895",2.88705686992093e-27,0.260466494447281,4.12772798963611e-19,0.00682887856816077,0.764517267529142,0.00379856273725315,3.75711657724917,FALSE,4.07631155470569,TRUE,1.08495743235368,TRUE
"687","ENSMUSG00000028967",0.000146688316249338,0.391947586502415,0.000124998833798026,0.0479593572662228,0.348367394330035,0.109867567917539,1.51758633956712,FALSE,2.7048109316266,TRUE,1.78231106929845,TRUE
"688","ENSMUSG00000054452",1.61003423537972e-08,2.53344343565774e-50,7.72024143922674e-05,0.269198001435497,2.43680588555945e-06,3.66101892406769e-88,5.51453722793246,FALSE,1.14025522837206,TRUE,4.83623060058716,FALSE
"689","ENSMUSG00000021395",0.000806334114028599,0.000298555195497269,0.0121861998993136,0.688748286865774,0.622641599266393,1.56221685348484e-06,1.87946146587693,TRUE,1.23088300946306,TRUE,2.31339718528844,TRUE
"690","ENSMUSG00000076431",0.741492860785266,4.98544092488715e-14,0.0217431488665365,6.40966941017467e-22,0.960873142477092,8.79426216932754e-06,3.18674792099864,TRUE,4.33261173437919,FALSE,1.35957152614113,FALSE
"691","ENSMUSG00000029642",0.110011335825979,1.89997466126979e-22,0.101603006268827,0.0300275921072727,0.2322437297047,1.37716990651495e-15,2.80942583732737,TRUE,1.04906372464091,FALSE,2.67803163081349,TRUE
"692","ENSMUSG00000021546",5.94337286348725e-05,1.30792247459615e-10,4.17264474692956e-07,0.77644122238389,0.0944677038232939,6.8357578939928e-16,1.39668986425681,TRUE,1.44930808830671,TRUE,2.02423391712339,TRUE
"693","ENSMUSG00000050856",7.69589885340253e-95,2.33839377822787e-104,0.471402216285401,0.736796309306176,1.40273141268793e-122,2.53904132167159e-121,9.30529408387776,TRUE,1.94691697166799,TRUE,18.1166349782633,TRUE
"694","ENSMUSG00000040681",0.0446352458217287,2.86103757959663e-17,0.451913495290027,0.325348077752005,0.473637906327298,1.07315711854034e-13,3.44423176786835,TRUE,1.91313188068585,FALSE,1.80031068565624,TRUE
"695","ENSMUSG00000079477",0.000846004592719581,1.30991744611735e-07,0.000560583576487094,0.000184178315735144,0.906365992739279,0.184130683975613,2.07286003418503,TRUE,1.10753364988229,FALSE,1.87160004971888,TRUE
"696","ENSMUSG00000025132",1.20062607259854e-28,0.0812064973467604,0.0142792844735467,2.1851598451177e-09,0.0369199824444176,1.18809043567602e-26,1.50201848369777,FALSE,1.84873176884871,FALSE,2.77682928821004,FALSE
"697","ENSMUSG00000038235",4.56911967473436e-09,3.71722533043851e-08,5.31934906904759e-09,0.90598851178499,0.128994407879907,4.48594657000632e-11,1.15879599126555,FALSE,1.0382951439517,FALSE,1.20317225056172,FALSE
"698","ENSMUSG00000034892",3.49362546356382e-227,4.08746349245772e-207,4.5437923198766e-07,0.000651634309083216,0,8.77878784816317e-262,14.597734876066,TRUE,1.90125799088652,TRUE,27.7540600819633,TRUE
"699","ENSMUSG00000022858",2.90390168135441e-06,0.539552085991893,0.193470511099641,0.758152210231863,0.000480951322781834,0.352088415971617,1.21035492086383,FALSE,1.05499486619747,FALSE,1.27691822778818,FALSE
"700","ENSMUSG00000072235",0.00387064497616247,0.00243979701622494,0.00837873675894046,0.643002840784284,0.87901953993471,9.55645050874589e-05,1.28503668244942,TRUE,1.09754609607715,TRUE,1.41038699413828,TRUE
"701","ENSMUSG00000037058",0.466752727195415,0.00161841927862516,0.015856983069845,0.413078400063064,0.0163780905191495,4.29861358518687e-06,2.29830881951432,TRUE,1.16325973684953,FALSE,1.97574861976987,TRUE
"702","ENSMUSG00000026223",2.40809291544144e-15,0.00527439434043634,0.000417560872727756,0.768064465209616,8.0746780152018e-06,0.000884046067206648,1.1708061357038,FALSE,1.06712083804367,TRUE,1.09716359569007,FALSE
"703","ENSMUSG00000006057",0.573888343438426,8.68756982690985e-21,0.000707596718954811,0.355843614769223,1.01990292793984e-06,1.78959890218916e-31,1.47024383040028,TRUE,1.69735450323604,TRUE,2.49552498638491,TRUE
"704","ENSMUSG00000008683",3.35936609214667e-17,1.12568870835264e-73,0.00169061118075643,0.142708305299094,3.10613630595331e-43,9.44763627510362e-103,4.00348393230552,TRUE,1.20666295711033,TRUE,4.83085576049946,TRUE
"705","ENSMUSG00000025651",3.58709066758488e-05,0.460961299545605,0.00248118792056899,0.520458656960197,0.306119240395419,0.0522000705705617,2.44510355485609,TRUE,1.30642357919665,FALSE,1.87160090631526,TRUE
"706","ENSMUSG00000079435",4.6689794939301e-42,2.86146131543065e-99,0.014548373664893,0.537654486676759,7.95479542502263e-56,2.81346726038247e-110,5.48146953271391,TRUE,1.07297316863204,FALSE,5.10867344399896,TRUE
"707","ENSMUSG00000036438",0.872704643259236,2.93497571249788e-07,0.000364534035547894,2.058985611631e-07,0.000223401712441944,0.0804204087828287,1.3934193025641,TRUE,1.36084845757319,FALSE,1.02393421898643,TRUE
"708","ENSMUSG00000026238",0.786271313040532,6.34054359522227e-06,0.000646745218012885,3.01078192114106e-07,0.00598519249426344,0.0491875925937321,1.70492968049358,TRUE,1.47837452540588,FALSE,1.15324611672776,TRUE
"709","ENSMUSG00000001794",0.00134950805376053,2.51990023215949e-09,0.343120084839867,1.23042365021811e-15,0.793298629868622,3.19917516986096e-05,1.41864378533245,TRUE,1.72999085499478,FALSE,1.21946810952925,FALSE
"710","ENSMUSG00000074457",0.00868928917946204,1.86345088258771e-06,0.013108327882257,0.976418617408979,0.690709530386144,7.38766496681057e-08,1.55704487059949,TRUE,1.23785736409184,TRUE,1.927399459293,TRUE
"711","ENSMUSG00000017778",1.32927377321046e-37,3.0392706440021e-104,0.00262114113168668,0.0177189095308068,1.24398093844618e-91,4.44427081196097e-149,6.29729987626152,TRUE,1.05748339974362,TRUE,6.65929008235411,TRUE
"712","ENSMUSG00000025364",0.00141647972303234,1.22351891993531e-09,0.000538834719814308,0.000612868132178858,0.95206168456972,0.014108504439398,2.96552272574641,TRUE,1.40663729417044,FALSE,2.10823553309477,TRUE
"713","ENSMUSG00000062203",3.15451728683541e-05,7.69778616424598e-08,0.00617050627987309,0.000143424457184427,0.208085343714218,0.366612965578008,1.93097239092738,TRUE,1.37480758561671,FALSE,1.40454010519674,TRUE
"714","ENSMUSG00000078578",0.921888202079638,1.75019416006929e-14,0.44695609306608,0.582136866311443,0.796245861951659,2.27181293863433e-14,2.00767551070021,TRUE,1.382634631941,FALSE,1.45206511128811,TRUE
"715","ENSMUSG00000046402",2.2941508048983e-11,2.63595260279692e-12,0.569354373987779,4.81869551894441e-05,8.98656632865687e-12,0.00394269863250254,2.33068044663873,TRUE,1.2153559488406,TRUE,2.83260634566886,TRUE
"716","ENSMUSG00000021149",7.86999772398929e-06,1.65589658768223e-33,0.127454961356518,6.8531068887654e-13,1.71323290325265e-05,8.07975312865785e-07,4.05039656772061,TRUE,1.60595039379264,FALSE,2.52211810736888,TRUE
"717","ENSMUSG00000021127",7.02421964011776e-17,3.36626130468839e-95,0.488010435187336,5.09514490112196e-16,0.687049407094438,9.34769181963733e-38,1.80854481163252,FALSE,1.5341575615741,TRUE,1.17885206639199,FALSE
"718","ENSMUSG00000030647",6.22681138939484e-05,1.72236262020314e-18,3.61296766709446e-05,0.681306407632367,1.09399416656179e-19,2.04248097894727e-20,3.40149029998224,TRUE,1.06153473376454,TRUE,3.6108000999943,TRUE
"719","ENSMUSG00000010406",1.09791794389627e-07,1.60449774803734e-34,0.000101418673751402,0.241210340672249,2.31166429299354e-23,3.93926714016802e-37,3.09210000301759,TRUE,1.43057291579663,TRUE,4.42347451725163,TRUE
"720","ENSMUSG00000041453",2.75077709306994e-10,3.68718632966145e-69,0.261669202500512,3.36136180164002e-07,0.00476928290656741,1.31171284594457e-40,3.56826334668688,TRUE,1.03787777982527,FALSE,3.43803809663178,TRUE
"721","ENSMUSG00000027852",0.000888755431470692,5.34442003675777e-09,0.00144186157631992,0.867728775457812,0.457169825350739,1.31753853790355e-11,1.52396922858947,TRUE,1.41641603965141,TRUE,2.15857445930931,TRUE
"722","ENSMUSG00000033475",6.29478535172283e-06,3.9423799663635e-07,0.342680510457852,0.0198944206701403,0.000249172594905951,0.0414377937751435,1.13001644019671,TRUE,1.27051585061827,FALSE,1.12433395251941,FALSE
"723","ENSMUSG00000024213",0.916502690428866,2.98185446714853e-16,0.760312178284262,3.77004729791655e-10,0.963169051428471,0.448826985511247,2.02871941185192,TRUE,1.71990100564816,FALSE,1.17955591931722,TRUE
"724","ENSMUSG00000025781",0.0904534269650141,3.79334495658048e-06,0.0191771813515911,0.496939027059048,0.64415794086905,2.61315865678711e-05,2.12962090077832,TRUE,1.36484713568279,FALSE,1.56033657184102,TRUE
"725","ENSMUSG00000060373",0.0110928169762121,2.3089191886173e-17,0.638802666546022,0.569903783949888,0.246681064604554,7.15321665289397e-16,2.24503060051019,TRUE,1.30651074229834,FALSE,1.71834071303605,TRUE
"726","ENSMUSG00000032501",0.0017899928034199,8.46593178536678e-47,1.91559477009922e-07,3.45997870263497e-07,0.641636187600859,1.06662657903474e-27,5.25150358897836,FALSE,2.63306318936323,TRUE,1.99444647215184,FALSE
"727","ENSMUSG00000018736",1.53352323023813e-06,0.697403016934976,9.96588327481456e-07,0.264365252180342,0.198554163156828,0.0925845379791214,1.46157386008861,FALSE,1.25334777264937,TRUE,1.16613592171555,FALSE
"728","ENSMUSG00000046865",3.31096652914429e-16,0.000117851580230764,0.00387468109206227,2.29394304597185e-06,1.02310317325895e-06,0.0330801806470749,1.19668828706655,TRUE,1.37960703105428,FALSE,1.1528541274822,FALSE
"729","ENSMUSG00000028964",0.193552620408032,0.0737432872029501,0.0215973642808079,0.0268243077667056,0.169616329155057,0.406996980230341,1.53980684454446,TRUE,1.57181397318435,TRUE,2.42028991425989,TRUE
"730","ENSMUSG00000024608",7.23976482084349e-13,1.70437860517685e-66,0.0195261249825714,0.053542960595855,4.06406929522143e-14,5.5976584346517e-63,2.61774442796278,TRUE,1.79597135828793,TRUE,4.70139401593896,TRUE
"731","ENSMUSG00000024091",0.66581156806569,3.43596477089496e-18,0.4477691611362,0.164996844511227,0.539266830262912,3.09077590295035e-14,2.40250624811861,TRUE,1.6496603665295,FALSE,1.45636416856697,TRUE
"732","ENSMUSG00000068823",1.50451209951552e-23,0.819211764537888,1.50094598495879e-17,1.05515774645644e-05,0.0252187440518193,9.16183192273278e-12,2.6856328719662,FALSE,8.51050914454569,TRUE,3.16890265731481,TRUE
"733","ENSMUSG00000050608",7.20696338897129e-18,9.82040279526402e-59,0.0251947161594276,0.00077050585465951,7.97358174003985e-19,2.36564809943418e-45,2.40109793014938,TRUE,1.60354067393606,TRUE,3.85025819309822,TRUE
"734","ENSMUSG00000021606",2.04155231349787e-08,1.28767352176164e-25,0.000151900055277738,0.657485286081225,2.7759053852038e-26,8.00815248879286e-34,3.32005442529735,TRUE,1.58955594088282,TRUE,5.27741223578568,TRUE
"735","ENSMUSG00000028757",0.00216109683067945,4.92174659300636e-08,0.00859988385411149,0.780744477346661,0.530952808935818,6.87812877523968e-09,2.7288625474536,TRUE,1.29969374573619,FALSE,2.09961966532961,TRUE
"736","ENSMUSG00000056501",0.000251709193367431,1.51323062864539e-49,0.537273026708905,0.00442110661378719,0.000147265101950617,8.78555499435837e-38,1.05088256118907,FALSE,1.00794768360839,TRUE,1.04259633538417,FALSE
"737","ENSMUSG00000036372",4.46147942169298e-48,4.23234174349131e-67,0.000580882532958681,0.392991035111893,2.15610160413073e-85,2.575443511819e-84,3.42203526759329,TRUE,2.26872867469195,TRUE,7.76366953739603,TRUE
"738","ENSMUSG00000026822",0.0315504131350703,0.000144037984865799,2.29443904381717e-10,0.779589280157263,8.02261256944240e-32,8.11952628558908e-08,1.31471653092564,FALSE,3.43301727130419,TRUE,2.61122241224665,TRUE
"739","ENSMUSG00000027940",0.00844597522780807,0.0655902531426166,0.0690469678675336,0.975654639418831,0.457082511485629,0.0403832970519195,1.20869441625637,TRUE,1.04261829712548,FALSE,1.15928755479235,TRUE
"740","ENSMUSG00000044285",0.0116055277194508,6.5946553987479e-29,5.57264724319735e-05,2.27076137402208e-10,4.87508323373047e-07,0.00637103772109087,1.02751632531502,FALSE,1.23894630802705,TRUE,1.20576800339129,TRUE
"741","ENSMUSG00000060126",0.120083760918707,7.31178257796353e-20,5.21527947297263e-06,3.56705038142964e-10,2.57835296176661e-09,0.241841722433755,7.8944565924408,TRUE,3.32746913585274,FALSE,2.37251083935829,TRUE
"742","ENSMUSG00000024750",0.735812523008654,1.88483769633668e-27,0.367689682873741,7.66032534212591e-17,0.0479650057913566,0.604193613747039,1.40825310546673,FALSE,1.70485526100227,TRUE,1.21061707897831,TRUE
"743","ENSMUSG00000021771",0.189489425772941,5.90930361494508e-12,0.00360220245916203,0.00161840513121427,0.522790670164433,0.000233896585316601,3.04277092284975,TRUE,2.29265215707637,FALSE,1.32718385275241,TRUE
"744","ENSMUSG00000040731",0.000651592087043487,3.09581550454974e-12,0.000943221630185031,1.14927622720803e-13,0.374749337183766,0.0650570294906316,1.50618749027695,TRUE,1.65827910956676,FALSE,1.10097787976041,FALSE
